,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.175511072079343e-06,0.0007021476207167683,-0.0009672276077368704,-0.00027326226713457523,0.0009960855977617072,0.0016900645632320585,0.0006939720529058606,0.0005174887692476571,0.0012114644133764646,-0.0007302589706397509,-0.0015823545418572648,0.0,0.0,0.025665266895045502,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.310595468960795e-08,1.184826773121949e-07,2.0413629809136809e-07,2.495130001831997e-07,-5.960449485260459e-08,-1.4227777033076605e-08,4.537671577357216e-08,-1.1516703971592481e-06,-1.1062936817949882e-06,-9.810411336836782e-08,5.433647355816627e-08,0.0,0.0,1.1026002732462088e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.2089424080105307e-05,-0.00010509690186922253,0.0001969121861258315,7.97256435748663e-05,-0.0001751032015535469,-0.0002922893081357098,-0.0001171863117908815,-0.00023626503287707976,-0.0003534510677971521,0.00011434856621043421,-0.0001696193100212812,0.0,0.0,0.0023221141596039357,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0008324242282369636,-0.0030344927154582345,0.0011588735666179235,-0.001043238770725851,-0.0028492551560558624,-0.005051279230904483,-0.002202086817933048,0.006827181452699849,0.004624944294298676,0.002851596261367111,0.05323586357949805,0.0,0.0,0.6444440031322136,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.699660595818267e-05,0.00011292857604493408,0.00013919946451302901,0.00019513148057102224,-2.6260287044368325e-05,2.9671636471830373e-05,5.593193820917465e-05,-0.0009210048941099387,-0.0008650734710375059,-9.817429942558178e-05,5.7888871574161515e-05,0.0,0.0,-0.0002185433996698708,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00016498622256478875,0.00019949621862249832,0.00038380883746344003,0.00041831890902654267,-5.664221419119758e-05,-2.2132294616889425e-05,3.450993912161065e-05,-0.0018890387811570529,-0.0018545294939439016,-0.0001463638747290565,-0.005444550351247439,0.0,0.0,0.15727507166874333,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.256088120893052e-06,2.402499698824678e-05,-3.3670475265668877e-06,1.3401859536645383e-05,1.8015437427272833e-05,3.47843480963043e-05,1.6768907641843424e-05,-7.61818718121682e-05,-5.941297694923192e-05,-2.240029147461117e-05,-0.0003785558364858354,0.0,0.0,0.00018004267470299632,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.169840013913724e-06,3.692413467049988e-05,-2.1115031830666894e-05,7.639254394909988e-06,3.783021298945447e-05,6.658451617530414e-05,2.875429230496367e-05,-6.262343869415278e-05,-3.386916439680334e-05,-3.5457357773660717e-05,-0.0002773598286965128,0.0,0.0,0.0009773392642001928,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00116779876066391,0.003952243024198519,0.0007428422481209096,0.003527274679105149,0.001598204217695143,0.004382660465501318,0.0027844117472043415,-0.018421282301535072,-0.015637383478687285,-0.0037280507365924508,-0.006004645472822905,0.0,0.0,0.013292518911794544,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.085672773181362e-09,5.360050260146119e-09,-3.5455750362760373e-09,7.287922174462408e-10,5.77631591557638e-09,1.005070573189845e-08,4.274378325252783e-09,-7.090502923179103e-09,-2.816121232135171e-09,-5.1814335223139905e-09,-2.795154356223703e-08,0.0,0.0,1.5523740350089704e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.811066160135667e-07,3.3523989521822416e-06,-2.507181257070188e-06,2.641109687273668e-07,3.708993621449512e-06,6.480286041842558e-06,2.7712923092744997e-06,-3.943523031807978e-06,-1.1722308365497394e-06,-3.281376348032513e-06,-2.7940468978349895e-05,0.0,0.0,3.0246731860322804e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9809230973812974e-07,8.32846611092638e-07,-4.169421175292231e-07,2.1781217150622493e-07,8.21012940357912e-07,1.4557672561543405e-06,6.34754296990482e-07,-1.5996547632740315e-06,-9.64900478365096e-07,-7.943674961469529e-07,-6.6779656981017e-06,0.0,0.0,0.0002103937855077078,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.132362131294238e-07,1.8223379691733613e-06,2.32005757324533e-06,3.229159326520656e-06,-5.116238903101606e-07,3.974778586867059e-07,9.091017480844925e-07,-1.5223312103512629e-05,-1.4314210489607493e-05,-1.5884169855016144e-06,6.760377710688322e-07,0.0,0.0,-4.44837279215228e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2683597889778581e-09,8.53222933099933e-10,7.474055983379967e-09,7.058897294807893e-09,-5.016908062937589e-09,-5.432036587158507e-09,-4.1513941948068353e-10,-2.830562282171264e-08,-2.8720756940593134e-08,2.7519322577045184e-10,-2.7908278713852253e-10,0.0,0.0,-8.318295769178952e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.8729244275294222e-07,-1.6018224541875036e-06,3.052209000883906e-06,1.2630940361465367e-06,-2.7143590771570855e-06,-4.503473929063459e-06,-1.7891149006652546e-06,-3.8119064675252254e-06,-5.601021295094051e-06,1.7425758817673868e-06,-1.939586839706335e-06,0.0,0.0,0.00013174179868919873,0.0
