,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.4546743208019395e-05,0.0010324020125147683,-0.0014329872608163314,-0.00044514658740299175,0.0015319108699249782,0.002519780832242117,0.0009878548292468,0.0008580149606145501,0.0018458782658153053,-0.0009706652955729073,-0.0018937547882003933,0.0,0.0,0.028265908711123368,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.230310910555457e-08,1.266152669992408e-07,1.7589393093569386e-07,2.302060769497113e-07,-3.197689686395934e-08,2.2335261154520536e-08,5.431214787055019e-08,-1.0087441669363489e-06,-9.544320178700556e-07,-9.795777637383684e-08,7.684919966839236e-08,0.0,0.0,1.0991986897608564e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.9023041362890385e-05,-0.0001262765355690833,0.00026785034719609835,0.00012255040871613125,-0.0002314597274905189,-0.0003767589404594753,-0.00014529954929490662,-0.0003628718591089091,-0.0005081708811436221,0.0001272278573514604,-0.0001785463879273196,0.0,0.0,0.0029710475600934288,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007807125831364916,-0.002868943024002998,0.0016923494614193345,-0.0003959326230998089,-0.003270228058340729,-0.005358406511982914,-0.002088246744073611,0.0037300865527475123,0.001641761915278334,0.0024645062622227413,0.032496465959540914,-0.0972762645914376,0.0,0.807049343919047,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.502284026888319e-05,0.0001491034227429205,0.00016925095724767408,0.00024333160951600522,-1.983218204422955e-05,5.4248330171168285e-05,7.408052689629283e-05,-0.001083085653057552,-0.0010090059285086529,-0.00011916397457757128,9.30317266790063e-05,0.0,0.0,-0.00019424914779834763,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001712238136432506,0.0008823614997561692,-0.0007010298164313565,1.010166675637882e-05,0.0010492805996358892,0.0017604245299305918,0.0007111364684756238,-0.0007530075938439592,-4.187648026578642e-05,-0.0007838234688946671,-0.004016717526789274,0.0,0.0,0.06868788653483045,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.250271862621458e-06,1.1981354829101173e-05,-1.1636741859023777e-06,6.567408327338424e-06,9.700237231932543e-06,1.7431320592895966e-05,7.731082624048004e-06,-3.495766356467495e-05,-2.722658363939975e-05,-9.998120644031984e-06,-0.00012051842835463811,0.0,0.0,2.0962669429404376e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3934332211246003e-05,5.186564089079145e-05,-2.92996589791635e-05,8.631633281173118e-06,5.7455961759349506e-05,9.538728693886229e-05,3.793130338545607e-05,-7.37196183185608e-05,-3.578834289369567e-05,-4.466247153866944e-05,-0.0002655318756728945,0.0,0.0,0.0006860744610807659,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013280135553690397,0.004031221807102221,0.0009151213321155154,0.003618318422649116,0.0017436527754497526,0.004446872262626814,0.0027031723532252097,-0.0177065025963675,-0.015003808880424801,-0.0034407614739267005,-0.006084412396821068,0.0,0.0,0.014430317421309541,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.772268006286411e-10,8.5835988720863e-09,-1.070844337655986e-08,-2.3020806121686728e-09,1.1135331830680225e-08,1.9541701437213547e-08,8.406365014951189e-09,5.761135932433307e-10,8.982486687380508e-09,-7.805597849915332e-09,-2.8353663984081044e-08,0.0,0.0,1.7330315046434447e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.159943029194774e-06,5.05394208467661e-06,-3.477520572095675e-06,4.1647829637140547e-07,5.828259966810663e-06,9.722259215363134e-06,3.893999012036728e-06,-5.620640967456911e-06,-1.7266421592131927e-06,-4.4236302104960254e-06,-2.803693450060877e-05,0.0,0.0,2.854114928170253e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0370006466268338e-07,7.840186119170969e-07,-8.221063180766067e-07,-1.4178779390012184e-07,1.0356659048291687e-06,1.7159844468355667e-06,6.803185360182804e-07,-8.426075039316524e-08,5.960577956491483e-07,-7.102170736366917e-07,-2.4026016415433462e-06,0.0,0.0,3.825068194584103e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4454646874174772e-06,2.966357514175227e-06,3.3525181593173964e-06,4.873411015086876e-06,-4.7427650235826185e-07,1.0466163048180605e-06,1.5208928062006383e-06,-2.1725194561964575e-05,-2.020430207253639e-05,-2.389538743560618e-06,1.2087221501121466e-06,0.0,0.0,-5.211084870450058e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.361953452261506e-10,-1.025169555113472e-09,3.985382113798976e-09,2.1240091704760683e-09,-2.3339194846607387e-09,-4.19528331075748e-09,-1.8613643317290547e-09,-1.1143521719661862e-08,-1.3004876353132916e-08,2.8519656943059444e-10,-9.938427000738467e-10,0.0,0.0,-9.843959254984179e-11,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.1632941443166569e-07,-1.5738296400298952e-06,2.994671303915032e-06,1.3045121925636915e-06,-2.7811622450703256e-06,-4.4713212540975275e-06,-1.6901590566461134e-06,-3.7169176778428338e-06,-5.407076660901235e-06,1.5421816728367096e-06,7.521685178213478e-07,0.0,0.0,-5.696578374843894e-06,0.0
15,O + [Pt] <=> O.[Pt],5.334838078366832e-09,2.5333979826288012e-08,-4.681742753215277e-09,1.5317384955252167e-08,1.5418071659080868e-08,3.541721570594983e-08,1.999912940717e-08,-7.869521083868929e-08,-5.869607846606398e-08,-2.1298738592288784e-08,1.5444674345858568e-07,0.0,0.0,1.3230143189647695e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.578793453470239e-07,1.1683261775096704e-05,2.0701025523591384e-06,1.4211243984951725e-05,-3.002680046956596e-06,9.13846078071876e-06,1.2141141176451778e-05,-7.10711322062169e-05,-5.8929999656502044e-05,-1.1844860761800687e-05,0.00022024378152914024,0.0,0.0,-0.001279829012629319,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.9043959430887425e-06,-7.047722114569847e-05,0.00013619756650036242,5.8815849342124286e-05,-0.00012324896984887155,-0.00020063048623091925,-7.738161175861697e-05,-0.00016650574553386002,-0.00024388722843392526,6.97003762486372e-05,-4.0018237916780016e-05,0.0,0.0,0.007478549168054913,0.0
18,[H] + [Pt] <=> [Pt],-2.925445267318147e-09,1.7587797141535352e-09,-5.739838034327152e-09,-1.0556301269993398e-09,-9.231634190656477e-11,4.5918973478213066e-09,4.684214157910184e-09,3.125093905388871e-09,7.809319699669115e-09,-1.7025055549828793e-09,-4.8598116385829026e-08,0.0,0.0,2.340639358992552e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0007283560391801926,0.0027070800601517175,-0.0013252037257462197,0.0006534796612383067,0.0027955782608367,0.004774343186135585,0.001978709608922505,-0.0046883255581330425,-0.00270970871754388,-0.0023355834598622507,-0.018252467174254914,0.0,0.0,0.020064231472264642,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.851668397163754e-10,2.474538620765296e-09,-2.4221444078826166e-09,9.375496956568853e-10,6.620481666405289e-10,4.021753225711508e-09,3.359694453230115e-09,-4.01336956849995e-09,-6.536678902730684e-10,-1.6858109225373215e-09,3.387792614336398e-08,0.0,0.0,2.0687004270385215e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.507172792459655e-06,5.1817964210428215e-06,-2.1998638605490917e-06,1.474759619253455e-06,5.238872595299869e-06,8.91349636181959e-06,3.6746235619823335e-06,-9.78862200229104e-06,-6.113998796885376e-06,-4.428811363143693e-06,-3.769657037746057e-05,0.0,0.0,3.5115692860888134e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-8.50055268919663e-09,-1.057354898710969e-09,1.004667976195621e-08,1.7489876386573505e-08,-2.717116916038645e-08,-1.972796538461541e-08,7.443192950416754e-09,-7.746525694200873e-08,-7.002205359167415e-08,-1.9332710917333967e-09,8.79066532824514e-07,0.0,0.0,-3.99463866684497e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.987401918569117e-10,1.2721505912660179e-09,-1.227471405305103e-09,7.434056900005688e-10,-1.6649129781867193e-10,1.8044132641873876e-09,1.9708820723548956e-09,-1.7798173591998874e-09,1.9107953669718863e-10,-3.632817329228983e-10,-1.1537695945858093e-10,0.0,0.0,-3.482198819522001e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.004300940106850972,0.009732315546023124,0.008439333856100307,0.013870934057284465,0.00013501337487725087,0.005566162556648911,0.005431141849004965,-0.06294546544188226,-0.05751774225039198,-0.007976675479832513,0.005775757739876466,0.0,0.0,-0.021080869181037035,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],5.667889367330496e-06,-0.00010244172718144152,0.0009494266091169858,0.0008413159722677226,-0.0009443697139425458,-0.0010524783034145402,-0.00010810961042740627,-0.0033805920200879734,-0.003488697975758714,8.135070690809234e-05,0.006630816313086882,0.0,0.0,-0.07899150601753961,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-8.244502305174857e-07,-1.1329971868835911e-05,1.3666661654005957e-05,3.1611384700439645e-06,-1.5411972331033385e-05,-2.591749245373838e-05,-1.0505521736007879e-05,-2.597370673251834e-06,-1.3102892133100705e-05,1.0419852244419048e-05,2.2609668064283415e-05,0.0,0.0,4.2677482069656164e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.600200985657267e-08,3.1835384393177495e-07,-5.373955041250032e-07,-1.8303964979783214e-07,4.687272973445208e-07,8.230831720476921e-07,3.5435585455448333e-07,4.7547998798569036e-07,8.298358521380387e-07,-3.122356084029596e-07,1.4780176080547283e-06,0.0,0.0,-1.971045324769113e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],7.261077511451811e-06,2.216552886403539e-05,7.063148417894053e-06,2.196759974394734e-05,7.460323439183352e-06,2.2364774835119292e-05,1.4904450268877586e-05,-0.00010606012377857468,-9.115568930694028e-05,-1.899092627891135e-05,-1.820365896785302e-05,0.0,0.0,7.787786492610346e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.424577335823297e-06,-2.1297375491071923e-06,1.2619070149535343e-05,8.064754776950986e-06,-7.837740040402005e-06,-1.239205446291372e-05,-4.554314780029049e-06,-2.8950403177100564e-05,-3.350471663850217e-05,2.874011221768423e-06,-4.3050658613021125e-05,0.0,0.0,0.0007059994653495664,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-9.69333647202465e-10,1.3105905093667398e-09,-1.632443511241563e-09,6.474663730073018e-10,-3.018002394107321e-10,1.9781098049504305e-09,2.2799148071680665e-09,-8.412715989502391e-10,1.438641894397439e-09,-2.1049931423408837e-10,-1.0656527017694278e-10,0.0,0.0,4.181293372869493e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],8.786668435810536e-05,-0.0006759113396306636,0.0002797307873356192,-0.00048404870207964626,-0.0001052739020457784,-0.0008690504508751257,-0.0007637773528867603,0.0027709662908912084,0.00200716777399247,0.0007025977201471119,-0.00040613165460588654,0.0,0.0,1.7067665753699684e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.987784847515313e-08,1.0333079344593819e-06,-1.7082393268180328e-06,-6.450535702878275e-07,1.6596498816460299e-06,2.722835679326653e-06,1.0631857797331117e-06,1.6166107786837528e-06,2.6797965823089072e-06,-9.958870726379947e-07,-8.150864367354703e-07,0.0,0.0,-4.197580284870407e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.047260090661191e-07,1.363674028827458e-06,-9.661708686276628e-07,9.277713924676457e-08,1.5840782520227525e-06,2.6430262885617476e-06,1.058948006922558e-06,-1.4365471295408143e-06,-3.7759913432597955e-07,-1.1944733788043213e-06,-5.6756573901688615e-06,0.0,0.0,2.7459978316635086e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.0445129116245973e-09,2.301217227416115e-08,-3.627698486289756e-08,-1.2220307707026567e-08,3.4422374630270277e-08,5.8479056065483e-08,2.4056673464755877e-08,2.856348138082546e-08,5.262015374534493e-08,-2.1378742209876298e-08,-2.7819345614094857e-08,0.0,0.0,5.866204164067457e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.6960881692685506e-06,1.3510857586240231e-05,-1.089671986833951e-05,-8.195193670601204e-08,1.637932997696996e-05,2.7194100872516294e-05,1.0814769118096808e-05,-1.0470872454172795e-05,3.4389554616143055e-07,-1.1964019966244194e-05,-6.388251110630688e-05,0.0,0.0,7.989175478268308e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],4.292554360494319e-10,9.17441560208324e-09,-5.8714783618337984e-09,2.873648766458447e-09,6.771932062985243e-09,1.5517085173168425e-08,8.745146972050433e-09,-1.4767319362045774e-08,-6.022168066275485e-09,-6.583930363902311e-09,-5.380819442867364e-08,0.0,0.0,5.656450135098593e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.4985627379990597e-06,6.637732657199965e-06,-4.579203625549827e-06,5.59965978872965e-07,7.616764858849722e-06,1.2755935099734638e-05,5.139169841999744e-06,-7.458697300527225e-06,-2.319527832280042e-06,-5.819661091042088e-06,-3.830594466302734e-05,0.0,0.0,1.1744087419441733e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],7.626012852499449e-09,6.101496031960259e-07,-8.796631064760625e-07,-2.7713953460191475e-07,9.00818320102327e-07,1.5033419123925382e-06,6.02523585769887e-07,5.435212042639806e-07,1.146044801380519e-06,-5.814558431739636e-07,-2.3954177099950825e-07,0.0,0.0,1.4394554865320121e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.7198961067235627e-08,5.38177849398984e-07,-6.644912778962955e-07,-1.0911448712688674e-07,6.343998423433633e-07,1.1897766441579547e-06,5.553767996614641e-07,-9.736129613444928e-08,4.5801550673937117e-07,-5.236703935084106e-07,1.993312594071812e-06,0.0,0.0,-5.595255680958855e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.0437061557905097e-07,1.5378124156021334e-06,-1.9831704564638622e-06,-5.497286981549798e-07,2.2058002240338103e-06,3.6392420494030477e-06,1.4334417893554339e-06,8.521079063962607e-07,2.2855497183435177e-06,-1.430900110317117e-06,-3.3601677753536377e-06,0.0,0.0,2.710624732188078e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.7558156128219567e-08,7.975952857272193e-08,-5.751786527707912e-08,4.683482303898997e-09,9.313367465704044e-08,1.5533504365100256e-07,6.220136052580291e-08,-8.125758432338156e-08,-1.9056219746533063e-08,-6.95373892256615e-08,-3.543815684752273e-07,0.0,0.0,1.9557508704043065e-06,0.0
