,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001223383420776642,0.0015151027147421686,-0.0022313201449069434,-0.0008385885531021199,0.002466023716273094,0.0038588207309189627,0.0013927626687884104,0.0014429815788753434,0.0028357643449629603,-0.0011638650262775297,-0.0019459523347740728,0.0,0.0,0.028798248897285262,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.7139239985874075,3.4666109689449334,-0.34047459274952196,3.8557848183562315,-1.0857909942916428,3.079086158555869,4.210595418709928,-4.028484174006524,0.01248807462922518,0.5461796026897134,0.6417210958539529,0.0972762645914376,0.0,11.896967076511709,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.047869953392286e-05,-0.0001390169724489544,0.0003655920810223379,0.00019609584103707394,-0.0003032147123467022,-0.0004727098187334952,-0.000169495620322278,-0.0004936930835956722,-0.0006631878671241822,0.00011876833770605283,-0.0001785903873788624,0.0,0.0,0.0032324292953646583,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000731533164903699,-0.0023268242645248928,0.0016983372086411554,0.00010300734524856937,-0.003151107494491742,-0.00474635999457114,-0.0015953027697869682,0.0012468963453786406,-0.0003484263161757698,0.001622932129280933,0.020153744495388492,0.0,0.0,0.9043884092366063,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.919793981227515e-05,0.00019581696245457602,0.00020391216978562062,0.0003005312936222958,-5.072586538573266e-06,9.154633537300424e-05,9.661892679941804e-05,-0.001112973109648235,-0.00101635525818971,-0.00013017649712895255,0.00012235314949566586,0.0,0.0,-8.128100184096074e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002111331530409026,0.0014369616501384364,-0.001728108432078911,-0.0005023037066975389,0.0021421576263164735,0.0033680097944141832,0.0012258259089801184,0.0004727691092819639,0.0016986008135779006,-0.001076936961719705,-0.0028171823914492204,0.0,0.0,0.005674472745331381,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.186200073023189e-06,5.057510253952798e-06,-9.509097670616774e-08,2.7762191475242383e-06,4.457824651154197e-06,7.329134888542759e-06,2.8713101164816295e-06,-1.2352317233512804e-05,-9.48100747507609e-06,-3.4112939893858413e-06,-3.065972955606171e-05,0.0,0.0,-2.0613354037584027e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.305340891482058e-05,7.039745655779969e-05,-3.984233062987576e-05,7.50168725036872e-06,8.568264151500266e-05,0.0001330267188065462,4.73440367328805e-05,-7.277374773248699e-05,-2.5429745452701927e-05,-4.90298376356877e-05,-0.000225896665660908,0.0,0.0,9.494622409841576e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0016741621689415778,0.00437126937008372,0.001275989878402213,0.003973086340597249,0.0020706472915096763,0.004767765186095955,0.0026970620479572953,-0.016132142548356935,-0.013435515594297261,-0.003034901550566559,-0.005188032717281744,0.0,0.0,0.014158663002472836,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.395653883190739e-10,-9.51753382795036e-09,-2.1597829927181525e-08,-3.185491862531648e-08,2.2982310879359976e-08,1.2725212649023827e-08,-1.0257096276222466e-08,7.531012672620332e-08,6.505303630458277e-08,-3.2158684086748642e-09,-2.4404338799968637e-08,0.0,0.0,1.9079512667700794e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.1109585043219767e-06,7.18054497197957e-06,-4.79217112897668e-06,2.7741501689460653e-07,8.98483762449864e-06,1.4054424458900426e-05,5.0695863677799385e-06,-6.079041562099849e-06,-1.0094555135962878e-06,-5.092918750336602e-06,-2.4674205906985657e-05,0.0,0.0,2.0464627742213614e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.617133743560647e-08,4.870843463600978e-07,-7.689537073552285e-07,-3.280406838849684e-07,8.578424562836294e-07,1.298755474126369e-06,4.409130092624354e-07,5.907039229452873e-07,1.0316169396931145e-06,-3.922757757845757e-07,-6.640719542483139e-07,0.0,0.0,-2.5833646587707853e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.373792184984555e-06,4.862947136446347e-06,4.958826353063651e-06,7.447981373711066e-06,-2.0028847844450125e-07,2.2888664046082102e-06,2.4891548963618725e-06,-2.7713305125825807e-05,-2.5224150929132488e-05,-3.2740370856140714e-06,1.9660081294763472e-06,0.0,0.0,-3.1273028537014942e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.056587412787794e-09,-2.5763098892024888e-08,-1.2383391171383691e-08,-3.20898943437373e-08,2.433959565200942e-10,-1.946312331101831e-08,-1.970651312072712e-08,8.280900096080613e-08,6.310248896316973e-08,8.35084437794628e-09,-1.1541068511123936e-09,0.0,0.0,2.8719761978021366e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.228822346653538e-09,-2.353589478077824e-06,4.4093598829158286e-06,2.0619991272531386e-06,-4.403107448696022e-06,-6.750468015895228e-06,-2.3473606563101277e-06,-4.685989244866294e-06,-7.033349789414909e-06,1.8394630920538045e-06,2.6621213430763748e-06,0.0,0.0,-0.00010833067011341972,0.0
