,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0695061850139055e-06,-1.0693420238103337e-06,-4.047947781379968e-06,-4.047783625639585e-06,2.285668251786693e-06,2.2858324056454805e-06,1.6415770872163162e-10,7.469071993261601e-06,7.469236157429313e-06,4.349334248250996e-07,0.0005406816201052216,0.0,0.0,0.013109579634198728,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8989810612960513e-08,1.8989825917538935e-08,7.199471032544886e-08,7.199472041556116e-08,-4.071949692323956e-08,-4.0719489243616757e-08,2.2204478387884704e-14,-1.327133268322398e-07,-1.3271330111911233e-07,-7.640474676361901e-09,1.2330861420429588e-08,0.0,0.0,9.567639235881386e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.6682582729761605e-07,2.6681739633745796e-07,1.0079981556241984e-06,1.0079897169296476e-06,-5.680948582415394e-07,-5.681032939880002e-07,-8.426599548202244e-12,-1.8598535070730996e-06,-1.8598619270328073e-06,-1.084232932314817e-07,-0.00015884791589518854,0.0,0.0,0.0007967430247575258,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.597523725429529e-06,4.593021199064774e-06,1.7673479674527554e-05,1.76689771518335e-05,-1.0132365021554714e-05,-1.0136867552054471e-05,-4.502524207342515e-09,-3.259889544142652e-05,-3.2603397966075986e-05,-1.8685041025806369e-06,0.09115950684278816,-0.0972762645914376,0.0,0.33378078947177575,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.5330900059373326e-06,2.5330932535706316e-06,9.5608254160177e-06,9.560828663661519e-06,-5.383559546748783e-06,-5.383556312626328e-06,3.2529560838251092e-12,-1.764191249804436e-05,-1.7641909247872733e-05,-1.0299821797808866e-06,5.800115415799921e-05,0.0,0.0,-0.00012768991065915106,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.2505206870837835e-06,1.2484480122512019e-06,4.86835279888501e-06,4.866280119336638e-06,-2.824918590221067e-06,-2.826991273240355e-06,-2.0726659328779035e-09,-8.977254668146574e-06,-8.97932733502433e-06,-5.079941386820743e-07,-0.002646278183863909,0.0,0.0,0.12584709690727874,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4081590645188735e-07,-1.4075766893025466e-07,-5.344803330321254e-07,-5.344220937471893e-07,3.026417551834962e-07,3.0269999071876944e-07,5.824234681142158e-11,9.863018093217877e-07,9.863600510297675e-07,5.7447122080446746e-08,-0.006373520036888914,0.0,0.0,0.0016048355355917558,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.8976864905486898e-08,-2.8913623880346828e-08,-1.134454690639071e-07,-1.1338222896344729e-07,6.617585605395251e-08,6.623908462172901e-08,6.323835444869563e-11,2.0925437523119877e-07,2.0931762923226999e-07,1.1839276378674953e-08,-3.252527559380889e-05,0.0,0.0,0.00045468374930103967,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4630394404615633e-07,1.4806170205015359e-07,4.381352860745448e-07,4.3989304421189533e-07,-1.8244015621446845e-07,-1.8068239836070272e-07,1.757762020380923e-09,-8.133330708371375e-07,-8.115752966787642e-07,-5.985491675135179e-08,-2.1253468872687713e-05,0.0,0.0,0.0055826484208126295,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0743382313286364e-10,-1.0734503742177167e-10,-1.3804704652741842e-10,-1.379632749629791e-10,-7.297543613354236e-11,-7.289450105703474e-11,8.881791355153881e-14,3.3397842254618586e-10,3.340671394582784e-10,9.636343893077122e-11,-1.6297842881176525e-09,0.0,0.0,7.628027621246566e-07,0.0
