,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.0705009451261687,1.0658286366839163,0.5074922257345696,0.5028459441782037,1.6626546226991823,1.657954940051804,-0.0046228210986929905,-7.771224914632246,-7.775488485905955,-2.9517187622873684,-1.078541988173752,0.0,4.2188474935756166e-13,-3.5630864334991057,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.889538433934095e-08,9.923724282725313e-08,4.534011850187998e-07,4.537430464804291e-07,-2.7396192028668643e-07,-2.7362005244869883e-07,3.4185930849237113e-10,-3.246369025669414e-07,-3.242950451838109e-07,2.270235800042112e-07,-5.487321946756851e-08,0.0,0.0,7.220506979286778e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.0706518911890284,1.0659779367545692,0.5080915120194105,0.5034435728676344,1.66233401956198,1.6576327031262548,-0.004624442750684689,-7.772890174170732,-7.7771551640652445,-2.951803528764821,-1.078310264437508,0.0,4.2188474935756166e-13,-3.579523070176202,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.0706849058288674,1.065963812983928,0.5086737449886487,0.5039789041362931,1.6617893847936487,1.6570406809838885,-0.004671080293295402,-7.774340181299014,-7.778648115920167,-2.951783868051709,-0.9750888518002256,-0.09746588693956908,4.2188474935756166e-13,-3.241962113448917,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0706463833096467,1.0659727943976265,0.5080673707294459,0.5034197959286341,1.662348109678548,1.6576471599973426,-0.004624081352258702,-7.772824201947868,-7.7770888615856695,-2.9518006959439997,-1.078181396660213,0.0,4.2188474935756166e-13,-3.5809253983147147,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0695386069396828,1.064884968630054,0.503609979100699,0.4989823983666929,1.6647633462311664,1.6600823014379902,-0.0046043925536447825,-7.760466670508434,-7.76471374071258,-2.9511852143121216,-1.0770028885953975,-0.09746588693956908,4.2188474935756166e-13,-3.997069192973189,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.24143772958485876,0.2407679001591719,0.10556615716013415,0.10489723565018093,0.3843428898741661,0.38367210553320347,-0.0006682160999051658,-1.799133716040985,-1.7997899100397436,-0.6894661537205068,-0.2670945608320253,0.0,1.6653345369377434e-13,-0.5099411074758663,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0706208105071087,1.0659472400751904,0.5079678293473547,0.5033202763507348,1.6624003345457417,1.657699399848509,-0.004624064237887517,-7.772546660925941,-7.776811317613315,-2.951786116515171,-1.0783197309047472,0.0,4.2188474935756166e-13,-3.5799970747951106,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.0705546204836522,1.0658953762131964,0.5076534998961012,0.5030202047641512,1.662595129245351,1.6579085925418307,-0.0046098928495545664,-7.771722839324514,-7.775974464078616,-2.9517610100972433,-1.0813485162508343,0.0,4.2188474935756166e-13,-3.571051711463686,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0706239193564653,1.065950132684937,0.5079817747421492,0.503334006207807,1.662392045880273,1.6576908942052206,-0.004624278044677357,-7.772584754259118,-7.776849606373502,-2.9517877104056773,-1.0781556538872517,0.0,4.2188474935756166e-13,-3.5807562347776996,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0706235896088163,1.0659498149392683,0.5079803922373716,0.5033326356869456,1.6623928233872183,1.6576916837331208,-0.004624266184920562,-7.772580938648483,-7.776845780001368,-2.9517875300248546,-1.0781724720598793,0.0,4.2188474935756166e-13,-3.580735640428962,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.070624239235769,1.0659504715105808,0.5079828278046035,0.5033350780771209,1.6623915946221433,1.657690462040082,-0.004624259284405319,-7.772587757909052,-7.776852592582431,-2.9517879074672995,-1.0781765637287373,0.0,4.2188474935756166e-13,-3.579915076790777,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0706243298525617,1.0659505440362358,0.5079833743878739,0.5033356066488569,1.6623912056686836,1.6576900549117732,-0.004624277179753655,-7.772589210539669,-7.776854061650294,-2.9517879419584387,-1.0781555714774422,0.0,4.2188474935756166e-13,-3.580759690725598,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0706268563237347,1.0659530644355795,0.5079932433788111,0.5033454692615839,1.6623860095239564,1.657684853017483,-0.004624283071666806,-7.772616716966832,-7.776881572239438,-2.951789381458145,-1.0781556358041449,0.0,4.2188474935756166e-13,-3.580757422484722,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0706249166422088,1.0659511259606442,0.5079856619648881,0.5033378893089269,1.6623900036272652,1.6576888480595109,-0.004624281966605564,-7.772595603751496,-7.776860458981265,-2.9517882836652074,-1.078163906379148,0.0,4.2188474935756166e-13,-3.5803243834606824,0.0
15,O + [Pt] <=> O.[Pt],2.675759017291539e-13,8.208751927363796e-11,-5.093999585284205e-09,-5.012167293771961e-09,5.358259299636369e-09,5.440103689227206e-09,8.182595900064223e-11,2.7880056558350666e-08,2.7961876032387224e-08,5.793946675368007e-09,-1.68153326839969e-07,0.0,0.0,3.834603032918691e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.2214590849421529e-05,-1.2163371563572018e-05,5.828381385694593e-05,5.8335033181109e-05,-8.636244711706878e-05,-8.631122785903807e-05,5.121929766491191e-08,1.4439211889076448e-05,1.4490431188625697e-05,7.246214485843045e-05,-6.175365182115292e-05,0.0,0.0,-0.0004832735235224159,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.0695837402147703,1.064926637788581,0.503816516370566,0.4991854834681121,1.6646387202009383,1.6599541987245523,-0.004607817954560675,-7.761029902516654,-7.765280106341905,-2.9512081159853087,-1.0725324297333136,-0.09746588693956908,4.2188474935756166e-13,-4.094975506959562,0.0
18,[H] + [Pt] <=> [Pt],1.0706239026051922,1.0659501136449747,0.5079817436065813,0.503333972796957,1.6623920442578934,1.657690890280051,-0.004624280309890805,-7.772584654399634,-7.77684950860778,-2.951787696348923,-1.078159529817125,0.0,4.2188474935756166e-13,-3.5807574230051755,0.0
