,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.944467760396965e-05,0.0006574866422097893,-0.0009120366451249115,-0.0002940005610789442,0.001003126234267258,0.0016211741548217914,0.0006180417208144577,0.0005570885458597417,0.0011751337097136209,-0.0007175685143028337,-0.0015823542392411662,0.0,0.0,0.025665268320230916,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.220942638322431e-08,1.1534998938443711e-07,2.0280828974575294e-07,2.4594884126427055e-07,-6.006402233009271e-08,-1.6923461479933255e-08,4.3140561792972146e-08,-1.1386219018687347e-06,-1.0954813388788873e-06,-9.626916121491033e-08,5.502881257397645e-08,0.0,0.0,1.1026755499196653e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.2094764928816853e-05,-0.00010510517707817492,0.0001969216377931321,7.972147916230775e-05,-0.0001751020242254392,-0.00029230174683097013,-0.00011719992783660137,-0.0002362561407437961,-0.0003534557916999528,0.00011435100715044043,-0.00016961912925244748,0.0,0.0,0.0023221177979619633,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.323688853669783,1.6422510673294741,-0.2065944414259314,1.7616549609025238,-0.4422846923606505,1.5213161343135484,1.9723241143155419,-0.8043678980855054,1.1520914742082857,0.5392348588373411,0.5957438420830549,0.09737098344693072,0.0,7.686003597310181,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.700136460672215e-05,0.00011291397751037142,0.0001392077409375178,0.00019512039979371613,-2.6259091292613206e-05,2.9653475069266948e-05,5.5912581035438095e-05,-0.0009209739954432258,-0.0008650619293553342,-9.816903237454964e-05,5.788870018859642e-05,0.0,0.0,-0.0002185423791285614,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.692586844904914,3.8337021621308036,-0.47211448436628173,4.064223335644789,-0.9158861809294301,3.6002251636557845,4.557856118925091,-1.541733190397545,2.9458529479715123,1.2778974205674332,1.3223331521698183,0.09737098344693072,0.0,12.130077800963427,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.6861893872585022,3.7965476583652102,-0.465682869826142,4.027007199736505,-0.9095233181486582,3.5631330823022527,4.513709642159882,-1.5196693137237087,2.9254468680936756,1.2699463571611147,1.314216746609212,0.19474196689386145,0.0,12.041079141937873,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.6893790602768008,3.8884401086318765,-0.46128497523732925,4.127048411233656,-0.9203978492805657,3.6467722850065156,4.609596763761243,-1.55933869236935,2.978378845492349,1.3009886387071317,1.3444772331420245,0.19474196689386145,0.0,12.241480776980824,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.6841531430025322,3.8044056310733154,-0.46423139832814425,4.034266692663455,-0.9068948029691971,3.5715972087134,4.519478931231203,-1.5536526129580526,2.8956093157659875,1.2630746504422279,1.3090596663480654,0.09737098344693072,0.0,12.059151091433822,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.24049922988452e-09,3.2572822722338274e-09,5.489772478460974e-09,2.506551583111649e-09,7.0008520683046195e-09,4.017652879826895e-09,-2.98321328411949e-09,-1.662604075019131e-08,-1.960926109253958e-08,-5.273845753069508e-09,-2.7793108668074325e-08,0.0,0.0,1.5568122626118755e-06,0.0
