,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0694220738023899e-06,-1.0692578490508205e-06,-4.047857080159225e-06,-4.04769284046293e-06,2.285744925942489e-06,2.2859091608569663e-06,1.6422432215679563e-10,7.4687693916333265e-06,7.468933599781048e-06,4.3483136791625885e-07,0.0005406815500411578,0.0,0.0,0.01310957944683862,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.908297409609255e-08,1.9082989475754854e-08,7.208400950872107e-08,7.208403165406322e-08,-4.062199385719577e-08,-4.062197260001012e-08,1.1102239193942377e-14,-1.3302492799256273e-07,-1.330249246425029e-07,-7.755884825158043e-09,1.2249154069347685e-08,0.0,0.0,9.567386507295297e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.669165531427717e-07,2.6690803338343753e-07,1.0080882576859053e-06,1.0080797351811513e-06,-5.680034432117093e-07,-5.680119598783869e-07,-8.526519700947745e-12,-1.8601587842203262e-06,-1.8601673149857547e-06,-1.0853163056496404e-07,-0.00015884799758800558,0.0,0.0,0.0007967428227321606,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.597529705263876e-06,4.593027102727694e-06,1.767350225098383e-05,1.7668999656408444e-05,-1.013237772409361e-05,-1.013688032209854e-05,-4.502601923016882e-09,-3.2598911605158035e-05,-3.260341421826833e-05,-1.868494124333398e-06,0.09115950684585808,-0.0972762645914376,0.0,0.3337807895143093,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.533111474929308e-06,2.5331148622363805e-06,9.560834918742002e-06,9.560838322175885e-06,-5.383524611416277e-06,-5.3835212152778986e-06,3.386182954152425e-12,-1.7642019718695008e-05,-1.7642016335938205e-05,-1.0300219313493227e-06,5.8001137978293636e-05,0.0,0.0,-0.000127690091768359,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.2506469618193512e-06,1.248574414048963e-06,4.86848344028605e-06,4.8664108806755784e-06,-2.82479723447565e-06,-2.8268697824073244e-06,-2.072554910485969e-09,-8.977668205230841e-06,-8.979740761882212e-06,-5.081439737775351e-07,-0.002646278286574479,0.0,0.0,0.12584709666693458,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4044307477506414e-07,-1.4038448146376946e-07,-5.340556705989145e-07,-5.339970714739219e-07,3.029562137084542e-07,3.03014813969667e-07,5.858651622643393e-11,9.852688068056895e-07,9.85327379360187e-07,5.710545521393164e-08,-0.0063735203150602025,0.0,0.0,0.0016048353204167775,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.894339816504672e-08,-2.8880042848554147e-08,-1.1341370146673334e-07,-1.1335034150806884e-07,6.621123685646204e-08,6.62746004425702e-08,6.33493768406352e-11,2.091006752826432e-07,2.0916401760758903e-07,1.1777924842472759e-08,-3.252530608958617e-05,0.0,0.0,0.00045468355731126685,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4644578411622464e-07,1.4820377076329843e-07,4.3830041526765555e-07,4.400584132032964e-07,-1.8232453752971702e-07,-1.805665501000806e-07,1.7579840651648056e-09,-8.137702676949219e-07,-8.120122948814772e-07,-6.000343119707442e-08,-2.1253568247652622e-05,0.0,0.0,0.005582648214009284,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4617606127956762e-11,2.483345868682845e-11,-2.6255301991474192e-11,-2.602764120731332e-11,8.191175480182341e-11,8.214130350599634e-11,2.1094254468490517e-13,-1.7397657763419272e-10,-1.7377771041806174e-10,-9.561507051505024e-11,-1.7678749120429684e-09,0.0,0.0,7.623152884242463e-07,0.0
