,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.8855337583223701,0.885533284842209,0.3934577338543329,0.3934572626836165,1.5156209519680854,1.5156204755308036,-4.6932413077507265e-07,-2.6331478174039615,-2.6331482743700887,-1.3733519714231672,-1.333454181803962,-0.37348272642391145,4.1732071546730726e-07,0.9536731239839115,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.9468874802580555,-0.9468871080879475,-0.4063162126883625,-0.4063158384871823,-1.6390712405148562,-1.63907087094547,3.757278320464498e-07,2.9071315209952218,2.9071319076459585,1.508260041993345,1.4745787426873591,-0.09337068160597373,-7.851789407835515e-07,-1.2207639706418134,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.2106150943286624,0.21061499113891577,0.0890401591766359,0.08904005611206497,0.3662878072807194,0.36628770393067367,-1.029728761562004e-07,-0.6534333362624359,-0.6534334385624534,-0.3404572773686814,-0.33206340509575116,0.0,1.242572168624338e-07,0.25367260711873413,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8855337693523724,0.8855332958722114,0.3934577730024826,0.39345730183175437,1.515620926993739,1.515620450556441,-4.6932413077507265e-07,-2.6331478621774713,-2.633148319143599,-1.3733519741297189,-1.3324489239053252,-0.4668534080298686,4.1732071546730726e-07,1.1905488352872378,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.21060960952113075,0.21060950633394854,0.08903746292997827,0.08903735986796896,0.3662787518125417,0.3662786484650798,-1.0297031154097655e-07,-0.6534176998635406,-0.6534178021610211,-0.34044920891319896,-0.332035969119341,0.0,1.24254452407075e-07,0.25323500438537944,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0694355037985834,-0.06943547509663643,-0.03422125746869233,-0.03422122875663851,-0.1145261900809101,-0.11452616139190466,2.8721891945914702e-08,0.18934033838043238,0.1893403671567031,0.0980593314918648,0.09643791128838018,-0.09337068160597373,-3.899991479650212e-08,0.02887317628786188,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.8855337597503609,0.8855332862701997,0.3934577392808573,0.39345726811012866,1.5156209482761167,1.515620471838819,-4.6932413077507265e-07,-2.6331478235666506,-2.6331482805327777,-1.3733519717092415,-1.333713335474396,-0.37348272642391145,4.1732071546730726e-07,0.9489546945955661,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.9468876232970661,-0.9468872511270157,-0.406316757391611,-0.4063163831905003,-1.6390708692359819,-1.6390704996666534,3.7572776543306733e-07,2.907131284398679,2.9071316710493416,1.5082597366668764,1.4745899198641133,0.0,-7.85178740943405e-07,-1.2206623623703943,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.21045439375691882,0.21045429064258256,0.08896497881233094,0.08896487582300218,0.36601760089113905,0.3660174976167506,-1.0289778066973203e-07,-0.6529787818686615,-0.6529788840945367,-0.34022054566178017,-0.33176098231641626,0.0,1.2417597074068453e-07,0.25569877004027514,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.21060965052231642,0.21060954733512097,0.08903749677743746,0.08903739371541632,0.3662788019738393,0.3662786986263623,-1.0297033374543736e-07,-0.6534177599556211,-0.6534178622531308,-0.34044923869064136,-0.3319774481061745,0.0,1.242544746115357e-07,0.2533241317454508,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.21060966013328264,0.21060955694608732,0.08903744648656216,0.0890373434245403,0.3662788882871469,0.36627878493967114,-1.0297033374543736e-07,-0.6534177592249397,-0.6534178615224494,-0.34044927207147385,-0.33197674639230207,0.0,1.242544746115357e-07,0.25333037240847056,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.9669362218193128,-0.9669358421336595,-0.41380721656471936,-0.4138068347584163,-1.6751997528899105,-1.6751993759196957,3.8339281191897566e-07,2.9791631130834983,2.9791635078982077,1.5453523428021771,1.5106625356354735,0.09337068160597373,-8.103731877227575e-07,-1.199720901416818,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.9668676408104574,-0.9668672602271828,-0.41216058980057935,-0.4121602070855811,-1.67715180766081,-1.6771514298071537,3.8429893155581816e-07,2.988508785593017,2.988509181376763,1.5502700882090588,1.5154744980916535,0.09337068160597373,-8.136426502337679e-07,-1.198693821990547,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.210609667380582,0.21060956419338683,0.08903748821038854,0.08903738514836727,0.3662788513883696,0.36627874804089333,-1.0297033374543736e-07,-0.6534177967342077,-0.6534178990317179,-0.34044926953217397,-0.3319776654798836,-0.09337068160597373,1.242544746115357e-07,0.2533238325705917,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.21056984411304763,0.21056974094441944,0.0890185858344636,0.08901848279098944,0.36621223960601323,0.36621213627716104,-1.0295183742958042e-07,-0.6533057820223303,-0.6533058843015765,-0.34039100807124106,-0.33192108190332215,-0.09337068160597373,1.242344683924332e-07,0.2536806548357997,0.0
15,O + [Pt] <=> O.[Pt],0.210609669139606,0.21060956595241082,0.08903750713788514,0.08903740407587647,0.36627883116375953,0.36627872781626725,-1.0297033374543736e-07,-0.6534178040425109,-0.6534179063400213,-0.3404492622092031,-0.3319774840399023,0.0,1.242544746115357e-07,0.253323846805749,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.21058847163586628,0.21058836845882878,0.08902774851616291,0.08902764546427992,0.3662429865471385,0.36624288320984477,-1.0296021961353719e-07,-0.6533563074858426,-0.6533564097733618,-0.3404172660412119,-0.33210811788473843,-0.09337068160597373,1.2424350560794343e-07,0.2532251203826135,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.8855337598272855,0.8855332863471244,0.39345774051616217,0.3934572693454335,1.5156209468697734,1.5156204704324916,-4.6932413077507265e-07,-2.6331478248051106,-2.6331482817712373,-1.3733519715890048,-1.333890435383031,-0.37348272642391145,4.1732071546730726e-07,0.9422779714850695,0.0
18,[H] + [Pt] <=> [Pt],0.21060967377753104,0.21060957059033591,0.08903750733419104,0.08903740427217004,0.3662788414890321,0.3662787381415557,-1.0297033374543736e-07,-0.65341781941256,-0.6534179217100706,-0.3404492725552988,-0.3319761064321265,-0.18674136321194745,1.242544746115357e-07,0.25332372275860354,0.0
19,C + [Pt] <=> C.[Pt],-0.00826941663449276,-0.008269413114321245,-0.003983375922561834,-0.003983372402255176,-0.013757551048161109,-0.013757547528194204,3.5204617506931953e-09,0.022997487710834798,0.02299749123210305,0.011940548668239641,0.012692243556555774,0.0,-4.668354638166586e-09,0.6499218771596752,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.9468875870733853,-0.9468872149033344,-0.40631666118808074,-0.40631628698696864,-1.6390709098145448,-1.639070540245217,3.7572776543306733e-07,2.9071311454670457,2.9071315321177202,1.5082597127538342,1.4745821508334511,-0.09337068160597373,-7.851787187389443e-07,-1.2207700581534429,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.9664511924054309,-0.9664508128656094,-0.41357332795568164,-0.4135729462970071,-1.6743931459208174,-1.6743927690941338,3.832436867601579e-07,2.9777965315617276,2.9777969262176285,1.5446479213029127,1.509964775077898,0.18674136321196402,-8.098880202561761e-07,-1.2028089916381604,0.0
22,[OH] + [Pt] <=> O[Pt],0.21060968970059113,0.21060958651339626,0.0890375681745484,0.08903746511252829,0.36627879989696777,0.366278696549475,-1.0297033374543736e-07,-0.653417886979958,-0.6534179892774553,-0.3404492742756553,-0.3320297890342699,-0.09337068160597373,1.242544746115357e-07,0.25333877799732135,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.21060966510700196,0.21060956191980673,0.08903747839519256,0.08903737533317115,0.3662788587716127,0.3662787554241365,-1.0297033374543736e-07,-0.6534177849290597,-0.6534178872265698,-0.3404492682045147,-0.33197748299936153,0.0,1.242544746115357e-07,0.25332383579424694,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.9665231854591751,-0.9665228058941643,-0.41359371734725725,-0.41359333566304435,-1.6745312157697336,-1.6745308389182916,3.8326939952577893e-07,2.9780271410337975,2.978027535717061,1.5447714470502496,1.5102745371609183,0.2801120448179377,-8.099725193314199e-07,-1.2062556029205393,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.8855338169300578,0.8855333434498974,0.39345794264740164,0.3934574714766512,1.5156208182683553,1.5156203418310397,-4.6932414187730306e-07,-2.633148057590039,-2.6331485145561833,-1.373351986288455,-1.3367786962926826,-0.37348272642391145,4.1732071546730726e-07,0.9414690925298717,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.8855337296985852,0.8855332562184374,0.39345763333987455,0.39345716216915666,1.5156210153979477,1.5156205389606507,-4.6932413077507265e-07,-2.6331477014229066,-2.633148158389032,-1.373351957644475,-1.3337625353750022,-0.37348272642391145,4.1732071546730726e-07,0.9449045234466295,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.21060934316351537,0.21060923997646774,0.08903735090803597,0.08903724784617294,0.3662782878331483,0.3662781844858217,-1.0297017831421166e-07,-0.6534168779449738,-0.653416980242329,-0.34044878205264634,-0.3319764340020681,0.0,1.2425430807808037e-07,0.25330794174378857,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-0.044691122611672476,-0.044691104437902585,-0.02251965189402966,-0.022519633716246813,-0.07308096293884633,-0.07308094477023068,1.8181889589597696e-08,0.11917941396377651,0.11917943216733716,0.06163943425069479,0.06060953403773245,-0.18674136321194745,-2.4370072868687297e-08,-0.002747353923091386,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0007673601512443391,-0.0007673598227631213,-0.00036775298058301447,-0.0003677526520987076,-0.0012790440134831792,-0.0012790436850059171,3.284816910318976e-10,0.0021447549149336822,0.0021447552434246835,0.0011134173036152326,0.0010927470164469439,-0.09337068160597373,-4.343636604698101e-10,-0.001747304247589297,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.8855337601013242,0.885533286621163,0.39345773966783676,0.3934572684971204,1.5156209485809469,1.515620472143649,-4.6932413077507265e-07,-2.633147824045102,-2.6331482810112288,-1.3733519719235205,-1.3337585150596754,-0.37348272642391145,4.1732071546730726e-07,0.9460535096424568,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.8855337601461669,0.8855332866660057,0.3934577394262381,0.39345726825550936,1.5156209489925525,1.515620472555255,-4.6932413077507265e-07,-2.6331478241092725,-2.6331482810753997,-1.3733519720861114,-1.33375873187531,-0.37348272642391145,4.1732071546730726e-07,0.9460535218950228,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.2106620529425749,0.21066194973080715,0.08906223809169143,0.08906213500515602,0.3663666235321915,0.3663665201600522,-1.0299480306125289e-07,-0.6535661664653688,-0.6535662687870277,-0.34052641544405776,-0.33205132734040255,-0.09337068160597373,1.2428094232870575e-07,0.2533475309623477,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-1.7046175878658513e-09,-1.7046176124430463e-09,9.417289565794464e-08,9.417288469115148e-08,-1.2447262547870382e-07,-1.244726114921327e-07,0.0,-2.9963497511547765e-08,-2.99634979435618e-08,4.194620109944338e-08,9.641997224429964e-08,-0.09337068160597373,-1.1102230356553781e-14,-3.406556052068967e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.3559517850393812e-08,1.3559504205556574e-08,2.7950456332457535e-08,2.795044441086851e-08,-4.867606397113348e-09,-4.8676064672945496e-09,-1.1102230406323642e-14,-4.739967443457501e-08,-4.739967511798403e-08,-1.1451556054696704e-08,-8.683298583506756e-09,0.0,0.0,-9.390685739098646e-09,0.0
