,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.299699649528687e-05,0.0012921296238427625,-0.0018475189397942674,-0.0006384096549274229,0.002015661437131001,0.0032248174329295304,0.001209131623787646,0.0011863701458720993,0.002395516114442242,-0.0010955700444845375,-0.0019568316416717245,0.0,0.0,0.02896051775324321,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.18935012214827e-08,3.312129484825518e-07,1.3230535577158368e-07,4.116248000552641e-07,-2.8607868829312265e-08,2.507115854703825e-07,2.7931943027371424e-07,-1.3778020803900613e-06,-1.0984826408509931e-06,-1.5277068283246795e-07,7.99585983252063e-08,0.0,0.0,1.0663226828031113e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.509835219434561e-05,-0.00013449904755831742,0.0003205725612641992,0.0001609746899451764,-0.00027070469522375625,-0.00043030162288118734,-0.0001595973596970707,-0.0004439624495086971,-0.0006035591006382556,0.000124797758388345,-0.00018038290363189366,0.0,0.0,0.0031281489999221493,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007423279689972949,-0.002597817680957808,0.0018184865140473845,-3.705071392169006e-05,-0.003305992426495164,-0.005161434569573558,-0.0018555034858949058,0.001994967034487198,0.00013942653191972073,0.002014566885007984,0.024593709037071657,0.0,0.0,0.8830511365219629,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.857252278992195e-05,0.00017528904262217965,0.0001897839340931254,0.0002765005416987493,-1.2751528443945244e-05,7.396490352914481e-05,8.671644301205577e-05,-0.0011236812647668426,-0.0010369657961559117,-0.00012750651955643796,0.00011279331264993364,0.0,0.0,-0.00012700370467702026,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001807601942020208,0.0012784140073237135,-0.0014343569005205862,-0.00033672081575598494,0.0017976747804804292,0.0028953463417012893,0.0010976518289899043,0.0001659360215172227,0.0012635896719169703,-0.0010532438352709344,-0.003229745758572679,0.0,0.0,0.02378496839420138,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9427438516201367e-06,7.452247593501078e-06,-3.684003592327823e-07,4.141103239551197e-06,6.257573079878532e-06,1.0767076976898705e-05,4.509503608186764e-06,-1.987221722475454e-05,-1.536271451009166e-05,-5.522582793096285e-06,-5.584902977962643e-05,0.0,0.0,-1.3899293339191128e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8802140466023582e-05,6.217650253454688e-05,-3.494317697413489e-05,8.431161780704196e-06,7.260727199348065e-05,0.00011598165740163436,4.337435390717728e-05,-7.47398100218767e-05,-3.1365488527791275e-05,-4.792913946434694e-05,-0.0002447504220713306,0.0,0.0,0.00034709542122102465,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001501966982082282,0.004188197122461514,0.00108968026610924,0.003775899331694562,0.0019147125390259576,0.004600953766544136,0.0026861897946918642,-0.016851029290101117,-0.014165292146036092,-0.0032172262473165614,-0.0056279129380801,0.0,0.0,0.014188293468265882,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.457752729404486e-08,9.31058774181204e-08,2.5276628536385913e-08,1.0380499294738186e-07,3.866506955071905e-09,8.239487436744522e-08,7.852834326157783e-08,-2.5848065355200715e-07,-1.799523023183586e-07,-2.816662303720238e-08,-2.7889732553949103e-08,0.0,0.0,1.857366351906459e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.644943271920695e-06,6.329333261573224e-06,-4.219144474709326e-06,4.6524525173601413e-07,7.5155572506850364e-06,1.2199947515720696e-05,4.684389911061038e-06,-6.2229425064652066e-06,-1.5385528784216116e-06,-4.915457982446816e-06,-2.6620275125669286e-05,0.0,0.0,2.3842261648920764e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.908440772715243e-08,7.936881949441995e-07,-9.146454905669934e-07,-1.9004171021136874e-07,1.0539090921627628e-06,1.778512890306792e-06,7.246037817457305e-07,2.1080897772569533e-07,9.354127684462532e-07,-6.134390939324869e-07,-1.127322465639925e-06,0.0,0.0,-1.4693970978842099e-05,0.0
