,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012168609413416867,-0.0001202290246099628,-0.0004870961058583815,-0.0004856390416555988,0.00025827574436813845,0.00025973281942568403,1.457071296617402e-06,0.0014745053555563123,0.0014759624483413273,7.105790041651645e-05,-0.0003905615424983397,0.0,0.0,0.018327232188756034,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.720530765167454e-08,6.776718519440019e-08,2.6880174657001893e-07,2.693636257487985e-07,-1.4241936356489847e-07,-1.4185746317485577e-07,5.618827647292525e-10,-8.384124557284255e-07,-8.378505793275456e-07,-4.425120055944494e-08,-1.9684195522986267e-07,0.0,0.0,1.016195995042929e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.7663427620161814e-05,2.7498767004655223e-05,0.00010916525885612318,0.00010900059810489713,-5.708407418644806e-05,-5.724873466082849e-05,-1.6466057360442369e-07,-0.00033110469216594525,-0.000331269352193444,-1.6287886766611355e-05,-0.00015631072516332064,0.0,0.0,0.001280187745009309,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.033259686880378e-05,1.3528220969269778e-05,0.0006884609348066691,0.000641656264908632,-0.000592809874427011,-0.0006396139446200551,-4.68043476647951e-05,-0.001903332641268741,-0.001950136098087445,3.965959666788386e-06,0.10419011861261515,-0.09746588693956908,0.0,0.3513772712011472,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.221151686253984e-05,2.2408289975072057e-05,8.514389675593654e-05,8.534066999504789e-05,-4.322703707391595e-05,-4.3030264080728456e-05,1.9677307406896644e-07,-0.0002595577852089863,-0.00025936101265339374,-1.3364285083489562e-05,-2.603648482959615e-05,0.0,0.0,-0.0001742089954921667,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0010738242980453234,-0.00105393804667781,-0.004349712429429379,-0.004329826829525767,0.0023325204576984905,0.002352407386473338,1.988646491848671e-05,0.013139387510500535,0.013159276588368905,0.0006208287490571858,0.001165314557248862,-0.09746588693956908,0.0,-0.43177250365489744,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.050797320627717e-06,-3.202489231761012e-06,-2.3565106043086105e-05,-2.271679812488342e-05,1.6240635265743276e-05,1.7088943532070403e-05,8.483081166599081e-07,6.821402269315732e-05,6.906233137937535e-05,1.6911017617486176e-06,-0.0024361240686151873,0.0,0.0,0.0008597120946233819,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.092870519095173e-06,-2.8789782913061567e-06,-1.3897660512620533e-05,-1.3683768311843643e-05,8.142201710273594e-06,8.356093966151396e-06,2.1389223381691374e-07,4.138723920153375e-05,4.1601131513186724e-05,1.6620401882774092e-06,-0.00016587885697329517,0.0,0.0,0.0007885954431908357,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.857096585795192e-05,-5.4185076894724424e-05,-0.0003266246843041658,-0.000312238832472532,0.0001997592991791818,0.0002141452267404307,1.4385898826065455e-05,0.000934581118232411,0.0009489671514991678,2.7517875947084287e-05,-0.0032276779439982905,0.0,0.0,0.01006615153931615,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5568365505708916e-08,-1.5488812972032557e-08,-2.1169591587352484e-08,-2.1090045773746164e-08,-9.744067932145967e-09,-9.664508409838408e-09,7.955361042732273e-11,7.39985398368502e-08,7.407809247766605e-08,1.696367008430804e-08,-1.3523484693805016e-08,0.0,0.0,1.2361450736717349e-06,0.0
