,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.442919630145826e-05,0.0011629092202322135,-0.0016344197320988377,-0.0005359583696656886,0.0017702069890402753,0.002868705750605216,0.001098479316186815,0.0010176786786506523,0.0021161691738246133,-0.0010374883956393694,-0.001941735687859475,0.0,0.0,0.028490629508894243,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0078160890288419e-07,-5.573472382206474e-09,2.10180332555672e-07,1.038252761986439e-07,-9.063292603643311e-09,-1.1541835629292628e-07,-1.0635508245933204e-07,-6.131955091810444e-07,-7.195505927815677e-07,-5.414554076892186e-08,8.371776238155735e-08,0.0,0.0,1.0593657926284906e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.2287059220139696e-05,-0.00013188565264192376,0.0002966895121211691,0.00014251637722714072,-0.000253234561686514,-0.000407406848736766,-0.00015417267750208086,-0.00040911512669552044,-0.0005632871734553875,0.00012731514407181898,-0.00018065755551996957,0.0,0.0,0.0033037400772635613,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0008053634314263094,-0.002360993279913795,0.0010040580405518006,-0.0005515999560520691,-0.0026221647449545674,-0.0041777663304917514,-0.001555642377058681,0.0037339701502234353,0.002178269685940164,0.0018769997826649993,0.028729387421227236,0.0,0.0,0.7996739716986043,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.184295239269091e-05,0.0001624158277940827,0.0001790021859783051,0.0002595751396786915,-1.571255135935364e-05,6.486024546001847e-05,8.057280946205479e-05,-0.0011059727990278283,-0.0010254008806694556,-0.00012393856431256798,0.00010768046036795242,0.0,0.0,-0.0001944780226512704,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002285430550934745,0.018093498016402598,-0.014653430935619709,0.001151958884414051,0.01929337827061243,0.03510413430252383,0.01580770619132561,-0.020353972547702413,-0.004549483852542337,-0.01585442199683851,0.0029254207932471895,-0.0972762645914376,0.0,-0.9156450304584696,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.5153610489677034e-06,9.128379674468808e-06,-5.916355127315905e-07,5.021382899540024e-06,7.639108271444045e-06,1.3252127135508665e-05,5.613018432439254e-06,-2.5647768788821036e-05,-2.0034751790538597e-05,-7.232673317068657e-06,-8.024503763110628e-05,0.0,0.0,-3.596673673136873e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.653312549371287e-05,5.727411774586895e-05,-3.226242852884758e-05,8.478543859901564e-06,6.552769531333131e-05,0.00010626870754623088,4.0740985522348373e-05,-7.448956590173826e-05,-3.374861072530558e-05,-4.670579736940718e-05,-0.0002556918753195852,0.0,0.0,0.0005274920191718145,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001417228715999378,0.004098474018350112,0.0010198789729680188,0.003701113621565081,0.0018161990754455776,0.004497455075038324,0.0026812073035144225,-0.017297878632988786,-0.014617135121445902,-0.003315589947741631,-0.0058197046382785856,0.0,0.0,0.01542743147263866,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.181262694819529e-08,-3.3590504179040385e-08,1.8481924653415392e-08,-3.6921197352484254e-08,2.5156925583959695e-08,-3.024619023746278e-08,-5.5403131394725316e-08,3.376937036411777e-08,-2.1633748577770222e-08,-1.0233422613026695e-08,-3.255243204283982e-08,0.0,0.0,1.7430322773522225e-06,0.0
