,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5124275580730913e-05,0.00044735317870828585,-0.000689555641456398,-0.0002270813062694662,0.0006711433235905255,0.0011336239517084927,0.0004624775242393008,0.0005138788350359091,0.0009763587358383966,-0.00048421462826252437,-0.0011608999523660991,0.0,0.0,0.02285621841036944,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.045232534992071e-08,1.0795180480259194e-07,2.1390304711458335e-07,2.514025079684417e-07,-7.551594867704514e-08,-3.801648789548922e-08,3.749947866205999e-08,-1.118503226458182e-06,-1.0810037481277645e-06,-8.95736451589875e-08,-5.064585031503364e-09,0.0,0.0,1.0943579667588134e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.004597886235145e-05,-7.520325133086225e-05,0.0001472280041765716,6.19786570191657e-05,-0.00012954358344875505,-0.0002147926946633299,-8.52492216325838e-05,-0.0001812342119725187,-0.0002664832791100185,8.431112303587339e-05,-0.00016189311137853796,0.0,0.0,0.0018108653844529437,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007189351424885809,-0.003044847927442952,0.0013256328815242084,-0.0010003274586481514,-0.002799385222659517,-0.005125249617829507,-0.0023259295068737925,0.006627010294554678,0.004300926648086647,0.0029755237868860835,0.07454095756398581,0.0,0.0,0.5763506428603106,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.363504860362841e-05,8.3432776119397e-05,0.00011459914045683246,0.00015439689620078045,-2.85744591512148e-05,1.1223239603375048e-05,3.979771014694426e-05,-0.0007036364260544466,-0.0006638389959447197,-7.335201821663748e-05,2.159559547540578e-05,0.0,0.0,-0.00019798330060316757,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00010572505696958941,0.00021966498570296966,0.0001516974830474621,0.0002656374641460741,5.894581735916116e-05,0.00017288569278391057,0.00011393980826909163,-0.0012560604990316864,-0.0011421221219196714,-0.00019425492128677852,-0.005680663981080251,0.0,0.0,0.14531710542724663,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.841008489606104e-06,3.623100445695031e-05,-6.272365888709007e-06,2.0117625808865087e-05,2.623717170035398e-05,5.262717197480618e-05,2.6389993364844887e-05,-0.0001128865434311908,-8.649657985812284e-05,-3.499645832152754e-05,-0.0008639287821159816,0.0,0.0,0.0003862456209915848,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.6385723436444134e-06,2.5007316780004276e-05,-1.5487468841105803e-05,4.881271487837412e-06,2.5117824442167513e-05,4.548657303296473e-05,2.0368743493250068e-05,-4.135500230004902e-05,-2.0986267230084265e-05,-2.4943587019022595e-05,-0.00025348387812317204,0.0,0.0,0.0009499224010334249,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0010682644447570257,0.003832625535302969,0.0006017425400291569,0.0033660907343533173,0.0015429737831939223,0.0043073479962764255,0.0027643315601783443,-0.01723651435823973,-0.014472659272472576,-0.003716395898809699,-0.0052382013105749786,0.0,0.0,0.011186149687213556,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.038669897338704e-10,3.526880747951482e-09,-2.3993455398444578e-09,4.2364465178068337e-10,3.861540728207783e-09,6.684528338161857e-09,2.8230086442648588e-09,-4.8346923130391635e-09,-2.011683324943335e-09,-3.646592419583872e-09,-2.3789537716073552e-08,0.0,0.0,1.350038379058772e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.57769978755549e-07,2.0720736648827017e-06,-1.8291117828646764e-06,-1.4808140531497762e-08,2.3812763884373365e-06,4.1955801059227715e-06,1.8143036838568253e-06,-1.7516304784585304e-06,6.267316467345293e-08,-2.115820978614813e-06,-2.532152266539407e-05,0.0,0.0,2.736324612442979e-05,0.0
