,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.296609231729829e-05,0.001291936357800637,-0.001847605491359758,-0.0006386585658745541,0.00201568624330195,0.0032246798747786287,0.00120896926245138,0.0011869951896412165,0.0023959788024997776,-0.00109552043455977,-0.0019568297767053574,0.0,0.0,0.028960517317214624,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.39713346689618e-08,1.1431298471745187e-07,1.546076012987264e-07,1.9494926240086568e-07,-6.754673490074282e-09,3.3586965492464804e-08,4.03416457573931e-08,-8.129010638143284e-07,-7.725594180601229e-07,-8.975298952472108e-08,8.108121092295238e-08,0.0,0.0,1.0662157800159741e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.5102963438379217e-05,-0.00013465000168898908,0.0003205583903503128,0.00016080495323100914,-0.00027068128103905714,-0.0004304337736413768,-0.0001597529250248724,-0.00044355522636443023,-0.0006033074427837552,0.00012483239449974116,-0.00018038067518095366,0.0,0.0,0.003128149333858554,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007423226049540957,-0.002598008337312861,0.0018184691033831112,-3.726414957192218e-05,-0.0033059642637373846,-0.005161602422613368,-0.001855699507642971,0.001995481167785417,0.0001397446300129499,0.002014611538924122,0.024593712689706008,0.0,0.0,0.8830511357345173,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.859408887714521e-05,0.0001751242440553904,0.00018980539815030323,0.00027633564094473343,-1.2729860266527249e-05,7.38002072493226e-05,8.65300785228395e-05,-0.0011232768016882638,-0.001036747695140245,-0.00012746507159453293,0.00011279470245244199,0.0,0.0,-0.00012701069826625367,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00018076262926012505,0.0012782507590185645,-0.0014343756639570084,-0.0003369052600988435,0.0017976984384774166,0.0028952043138951904,0.001097486145917266,0.0001663883097677422,0.001263876281784729,-0.0010532037689609981,-0.003229743729845705,0.0,0.0,0.023784968435622753,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.927319773252203e-06,7.370706471889809e-06,-4.114543333647383e-07,4.03193222790565e-06,6.26980964882201e-06,1.0713196496862727e-05,4.4433865573911665e-06,-1.960494690691122e-05,-1.5161561222851306e-05,-5.503723684936496e-06,-5.5846982083567816e-05,0.0,0.0,-1.3900828242952318e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8791115557597427e-05,6.204733626429891e-05,-3.4979682084629675e-05,8.27651536789103e-06,7.262175567284867e-05,0.00011587799965961094,4.325621256943597e-05,-7.434323083082768e-05,-3.108705040831944e-05,-4.789375362075831e-05,-0.0002447452966123283,0.0,0.0,0.00034709021460989034,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015019326483050085,0.0041880532737735105,0.0010895979284879626,0.0037757074783272295,0.001914726262746432,0.00460085797617826,0.002686080282339266,-0.016850513817806164,-0.014164886153791795,-0.0032171812312127707,-0.005627894520290752,0.0,0.0,0.014188293509433096,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.0830368483317225e-09,-4.709291628005774e-09,-1.0775574078744062e-08,-1.9567881311417247e-08,1.8958196069681245e-08,1.0165873859231978e-08,-8.792323808588802e-09,4.0917029720246575e-08,3.212471280638679e-08,-5.784189966829419e-09,-2.6478852591193148e-08,0.0,0.0,1.8527192847851599e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.6750437590998147e-06,6.239967881218084e-06,-4.177730786130112e-06,3.8719307066160243e-07,7.534331960778913e-06,1.2099256348519024e-05,4.5649240435647865e-06,-6.070166795425204e-06,-1.5052430160234088e-06,-4.902305737693062e-06,-2.6618047825367132e-05,0.0,0.0,2.383699315072849e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.082486670008417e-08,6.764758706495007e-07,-9.434600322877821e-07,-3.2780903244382145e-07,1.066227440255789e-06,1.68187844049014e-06,6.156509964677178e-07,5.701664601083254e-07,1.1858174590106147e-06,-5.796760211077175e-07,-1.1255181889241131e-06,0.0,0.0,-1.469384747464545e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.9354422684062706e-06,3.953760384300145e-06,4.2292934631599e-06,6.247611643846742e-06,-3.609618058511369e-07,1.6573562767687809e-06,2.018318069123115e-06,-2.5493579503794094e-05,-2.3475261942719774e-05,-2.9143597748842655e-06,1.6405494958758383e-06,0.0,0.0,-4.207292156167951e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.470285598592556e-11,3.272975901322038e-09,2.235748767011653e-09,5.543435747323396e-09,-2.307693187820361e-09,9.999695122417642e-10,3.3076675693078944e-09,-1.754819694431324e-08,-1.4240517628792878e-08,-9.290029654394864e-10,-1.2528792957105665e-09,0.0,0.0,2.6484447647538762e-11,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.60622337591748e-08,-1.7695447571259746e-06,3.3225085014278132e-06,1.506901477531842e-06,-3.2340304489894973e-06,-5.0496373674108775e-06,-1.815606985638345e-06,-3.848640076540184e-06,-5.664246979324836e-06,1.544000249223489e-06,1.99129886026981e-06,0.0,0.0,-8.037250255196353e-05,0.0
15,O + [Pt] <=> O.[Pt],5.351769462727498e-09,-7.925559452296512e-09,1.5355253004719544e-09,-1.1741791841399002e-08,9.172248907686327e-09,-4.105079910579358e-09,-1.3277329241028514e-08,3.0502335138909218e-09,-1.0227086470325983e-08,-5.929871124037266e-09,1.357367831294312e-07,0.0,0.0,1.12330076874365e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.7375435117311525e-06,-9.868605988554203e-06,3.322501538600896e-05,2.6093950369303388e-05,-3.87401257663141e-05,-4.587118565318664e-05,-7.131062668155575e-06,-9.081296217477753e-05,-9.79440183580005e-05,7.0632193081616915e-06,0.00022140839845000664,0.0,0.0,-0.001472893313671021,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.060857392480746e-07,-6.623565837201849e-06,1.2962672199565188e-05,5.8330197399134535e-06,-1.1964363864874814e-05,-1.9094014549314905e-05,-7.129651538317964e-06,-1.4783301988630682e-05,-2.1912952462547464e-05,5.902659071917916e-06,-1.4964829290876588e-06,0.0,0.0,-0.0003619368831451484,0.0
18,[H] + [Pt] <=> [Pt],8.21805672221115e-09,-2.3692020032790704e-08,1.3315961360617753e-08,-1.8594083972459546e-08,3.1144785354440893e-09,-2.8795570552138957e-08,-3.1910072705990383e-08,4.255467010128516e-08,1.064460561420764e-08,4.927757569294726e-09,-1.7655465614010707e-08,0.0,0.0,3.548915984770194e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0006692331244634473,0.002297987141406784,-0.0012085334762531796,0.00042018995670662653,0.00254908952488691,0.004177874159851234,0.0016287431168407838,-0.0032050944568184753,-0.001576403542727892,-0.001786066358101107,-0.011417885608769763,0.0,0.0,-0.01903628594546263,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.1744324687276037e-09,-1.6303128960763325e-08,-6.844271316252857e-09,-1.9972964153040435e-08,4.99490607447135e-10,-1.2629209543904723e-08,-1.3128698161403865e-08,5.4066680146979434e-08,4.093798008401609e-08,4.9899431103098795e-09,3.648001354785198e-08,0.0,0.0,2.3339771010244128e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.8381503057282318e-06,5.476778486484534e-06,-2.0930640512886325e-06,1.5455640037047675e-06,5.773739792711297e-06,9.412368126903661e-06,3.638628106402456e-06,-9.48668807881359e-06,-5.848060313249469e-06,-4.190638018743204e-06,-3.0183201542682515e-05,0.0,0.0,2.5791630387747737e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.3193070982871052e-08,-3.62517659037424e-08,2.440017407810885e-08,1.3414960956198923e-09,-5.082814234907483e-08,-7.38868266939846e-08,-2.305869787258044e-08,-1.8049201213921265e-09,-2.4863613058477364e-08,2.1606173064215223e-08,5.649209103766007e-07,0.0,0.0,-3.193134508852217e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.3866282003841854e-09,-1.57879895586794e-08,4.372728896494881e-09,-1.4801873104480753e-08,2.3994419383580052e-09,-1.6775183771240454e-08,-1.917462454056566e-08,3.3583261468197095e-08,1.440864787794984e-08,3.35666916132268e-09,-1.8140683825110176e-10,0.0,0.0,1.5721168123579008e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00551213341118675,0.01228597702772574,0.010291089076547839,0.017065256394235895,0.0007278591614261706,0.007501378716583067,0.006773470253816776,-0.07079059498026935,-0.06402191970634434,-0.009155314135601757,0.007243069478965525,0.0,0.0,-0.015237019682294616,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0005908840507824693,-0.0014695325193824168,0.003853374630672296,0.0017928908400291124,-0.002675237412655295,-0.004735586687491606,-0.0020604043955642307,-0.005668465096639623,-0.007728752698892298,0.0009617773633289709,0.007387545787377656,0.0,0.0,-0.103229345123383,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.1869170249937036e-06,-8.449496662452107e-06,3.2610847949634696e-06,-3.0014951654199082e-06,-7.64098202266521e-06,-1.3903561317131145e-05,-6.262579783394117e-06,1.747095981585546e-05,1.1208378946485755e-05,6.414593708014899e-06,1.4326055691106674e-05,0.0,0.0,0.0009408939554903002,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.483715580265677e-08,2.4919808007092615e-07,-5.945092607892801e-07,-2.8047402851819583e-07,4.654244306505651e-07,7.794596701306558e-07,3.1403522814180425e-07,7.689202075705429e-07,1.082955442738361e-06,-2.419441669987676e-07,1.3405077787653169e-06,0.0,0.0,-1.7809054876673377e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],8.447317209192048e-06,2.3935359492892262e-05,8.566409992634468e-06,2.40544523026858e-05,8.328091885281694e-06,2.3816134142601473e-05,1.548804096248984e-05,-0.00010582022548486792,-9.033220090442684e-05,-1.8510103960666445e-05,-1.8715943049888244e-05,0.0,0.0,8.340464388199131e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.178144130704178e-07,1.6168634893108782e-06,9.68173735363809e-07,1.667222840437245e-06,8.67399056878352e-07,1.5664481317869437e-06,6.990490700051278e-07,-7.107769125809213e-06,-6.40872009709297e-06,-1.1402304452944582e-06,-1.2676177014972728e-05,0.0,0.0,0.0003735729263222696,0.0
