,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.512168557260182e-05,0.00044734903747824586,-0.0006895507147586465,-0.00022708311074394824,0.0006711435358987799,0.0011336174327246894,0.0004624707929874141,0.0005138843762782024,0.0009763575458196452,-0.0004842129087591428,-0.0011608998558684705,0.0,0.0,0.02285621884752519,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.789235585277234e-08,1.0920896036850144e-07,2.0963006116765997e-07,2.509466816667814e-07,-7.633283837731539e-08,-3.501622506126203e-08,4.1316610178182215e-08,-1.1142014003641575e-06,-1.0728848000468986e-06,-8.925880452926141e-08,-4.9406940346030225e-09,0.0,0.0,1.0944259508700343e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.0045133702283788e-05,-7.520663272839439e-05,0.0001472268807252633,6.19749973474532e-05,-0.00012954414541901314,-0.00021479579285014366,-8.525175786809384e-05,-0.00018122053066310575,-0.00026647213404835084,8.431330597423777e-05,-0.0001618933393315181,0.0,0.0,0.0018108627600505742,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007189355706097726,-0.0030448485655006716,0.0013256320371459517,-0.0010003285129487618,-0.0027993852271779194,-0.005125249832273799,-0.0023259297168269468,0.006627011771715078,0.004300927915244944,0.002975523590723173,0.07454095715956736,0.0,0.0,0.5763506373628644,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.363828703357108e-05,8.343200061014732e-05,0.00011460434753055491,0.00015439808935530653,-2.8573223913238288e-05,1.1220460931940762e-05,3.979369621589489e-05,-0.0007036452908647714,-0.0006638518746595616,-7.33531914244087e-05,2.1595699307093738e-05,0.0,0.0,-0.000197985644229009,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00010572612287471474,0.0002196630033483268,0.00015169967627992758,0.00026563660913105774,5.894573611774295e-05,0.00017288256329327006,0.00011393676001551697,-0.0012560569553920868,-0.0011421216264972795,-0.00019425383855649667,-0.005680663783368664,0.0,0.0,0.145317105635454,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.839454101455149e-06,3.623422281823902e-05,-6.275138510109459e-06,2.011962595680468e-05,2.6236856925060222e-05,5.26316299662988e-05,2.6394766125381717e-05,-0.00011289128208907298,-8.649654576768003e-05,-3.499745806929923e-05,-0.0008639287408141566,0.0,0.0,0.0003862474291383174,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.6374264215068585e-06,2.500622448848373e-05,-1.5489247595011188e-05,4.879546377428112e-06,2.5117322445702446e-05,4.548612467840364e-05,2.0368797127128714e-05,-4.134762359199917e-05,-2.0978834893659004e-05,-2.4942513413078503e-05,-0.00025348386005352925,0.0,0.0,0.0009499222084664253,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0010682682189288595,0.003832624118438981,0.0006017490995170648,0.0033660921029276623,0.0015429747231464517,0.004307343745093121,0.00276432636908772,-0.017236522069374365,-0.014472672174013722,-0.003716396370160312,-0.005238201369096275,0.0,0.0,0.011186147896719062,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3960563938150454e-09,5.512539317954553e-09,3.6601450515763785e-10,3.4824999319358514e-09,4.461701685813517e-09,7.578193251182939e-09,3.1164825391111937e-09,-1.6465067596934205e-08,-1.3348591632853549e-08,-5.214087841104786e-09,-2.3582203214305024e-08,0.0,0.0,1.351060220971817e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.5632568117248007e-07,2.0716052268205275e-06,-1.831405705329744e-06,-1.6126195376971673e-08,2.380696626564839e-06,4.19597620786245e-06,1.815279540664317e-06,-1.7448539143613128e-06,7.042558345009763e-08,-2.1148241633198025e-06,-2.532123826692972e-05,0.0,0.0,2.7363967847593504e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8421332122696696e-07,1.2778287841656655e-06,-1.036920934664682e-06,5.6694524475189195e-08,1.4267784041363885e-06,2.5203938702684222e-06,1.093615465811253e-06,-1.3334930747598623e-06,-2.3987763188708774e-07,-1.292722737560475e-06,-1.169247662940185e-05,0.0,0.0,0.0003213142699456914,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.953113576516589e-07,1.1148352557728062e-06,1.6385556894693907e-06,2.158079601692517e-06,-4.662418665421623e-07,5.328202908946792e-08,5.19523899170318e-07,-9.80128193235955e-06,-9.281758091594699e-06,-9.778094533186829e-07,3.3717266115181463e-07,0.0,0.0,-3.408920884965568e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.303583080697889e-09,1.8529550189645427e-09,1.828250786872922e-08,1.5831880700463535e-08,-9.920682926747295e-09,-1.2371312569789765e-08,-2.4506290316846615e-09,-6.517487267752218e-08,-6.762550464443029e-08,-5.353678626387591e-10,1.0440385562603295e-09,0.0,0.0,-1.0092141807765345e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.693695448302905e-07,-8.950474646734182e-07,1.970394127813228e-06,9.059771057144001e-07,-1.6632629440251491e-06,-2.727679929524905e-06,-1.0644170070230394e-06,-2.835398632600597e-06,-3.89981561124446e-06,1.0216197572098542e-06,-3.6235387375285197e-06,0.0,0.0,0.0001379979829826139,0.0
15,O + [Pt] <=> O.[Pt],4.890799244925326e-09,3.482485558303533e-08,-1.8215267869994883e-08,1.1718790914073433e-08,2.8402376564025455e-08,5.8336430413250704e-08,2.9934055752098364e-08,-7.7115335674732e-08,-4.71812874985896e-08,-3.414521293673875e-08,6.710372107183437e-08,0.0,0.0,2.0799415670020488e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-9.878172252795643e-07,2.6463778629314392e-05,-3.616122837918618e-05,-8.70964217688911e-06,3.480288533177723e-05,6.225449100672103e-05,2.7451596123635296e-05,9.994677342385127e-06,3.744627620674667e-05,-2.8789522290946168e-05,9.675914309896363e-05,0.0,0.0,-0.0007596484606388388,0.0
