,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001401835919674142,-0.005665826449353665,-0.0044625250674055405,-0.008726385087768027,0.0016606723746002586,-0.0026034487419877195,-0.004264050304666809,0.025670292795631756,0.02140514789675361,0.0019457418641384305,-0.0024906733753098133,0.09718172983478898,0.0,-0.00715267602948832,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.001851240559465028,-0.00488669177614993,-0.0021031295329716282,-0.005138573103535339,-0.0015992018736115485,-0.0046346607409400815,-0.003035507411220435,0.021020810200788057,0.0179846647013065,0.003542930800175913,3.7656223143738137e-07,0.09718172983478898,0.0,7.094205397059551e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.09941383231469486,1.4485698265690348,0.1306919108344038,1.6822411136641402,-0.32965634076303496,1.21475965496346,1.549524100174367,-1.8610930524252882,-0.3404070376249309,0.22327651777655208,0.2734428755088736,0.09718172983478898,0.0,4.11647360481101,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10316581824242976,1.5144026899348175,0.13712179137674405,1.7585811302635939,-0.3435962448395139,1.2700791200799249,1.6192390093505435,-1.9418321185594214,-0.35403601236870325,0.23358139997052565,0.3084289683801166,0.09718172983478898,0.0,5.144126585468868,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.3718136477238967,-0.47470686475806295,0.5056719246005739,-0.3419775280989846,0.23787581104550398,-0.6075150902236545,-0.8433846930902217,0.13924866270006453,-0.705310432296716,-0.09234581387873919,-0.12368474134218022,0.0,0.0,1.4260948002011127,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005395393520038909,-0.05228402656499588,-0.001812216478095955,-0.059487479479762094,0.012607287422256959,-0.04507629221694213,-0.05767630822122544,0.06540363375724392,0.007689603134620518,-0.0078741240584869,-0.012932837834740757,0.0,0.0,-0.15346147104026558,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.3717292349425962,-0.4748692819926624,0.505496197770936,-0.34223059415976537,0.23788276658583166,-0.6075868047541743,-0.8434631179399164,0.14022372298143299,-0.7044221303444316,-0.092233566371057,-0.1238498084676121,0.0,0.0,1.4267135949720788,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.894749125694574e-05,4.520296573769514e-05,-2.3528868140348118e-05,2.7265952002371263e-06,6.144909681434995e-05,8.770458246609017e-05,2.6255469507228606e-05,-7.374289611036987e-05,-4.748744597478834e-05,-3.905732052480795e-05,-0.00022801671294030891,0.0,0.0,-0.0016575063375066379,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.5397906827063181,-1.3231936388858483,0.6113789088593315,-1.2529319297469093,0.46815990748416464,-1.3934971086672712,-1.8529820968809836,1.105743230705005,-0.7677280902784166,-0.22103275600038355,-0.2958786128456272,0.0,0.0,-0.2749125771342519,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.207119117963952e-10,-2.082554391132498e-07,-1.4509850731611487e-08,-2.2254457793328535e-07,1.4076907676114648e-08,-1.9395782952170383e-07,-2.0803472616658148e-07,2.2054199735705174e-07,1.2507271223232962e-08,-2.32444103180137e-08,-6.534142184051864e-08,0.0,0.0,1.0626996948500433e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.3717294965815647,-0.4748677108200734,0.505491311832593,-0.3422341253984559,0.23788817886163005,-0.6075801281376112,-0.8434618110575256,0.1402320868349979,-0.7044125283218426,-0.09223552593225293,-0.12384169816291273,0.0,0.0,1.4268109085139171,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3716981925196247,-0.4748267762961733,0.5054639790362572,-0.34218915718429443,0.23785290117373045,-0.6075432297014747,-0.843390103046884,0.14019302500910485,-0.7043794521358759,-0.09222501176558184,-0.12380519888592287,0.0,0.0,1.4267994760554683,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.09955518855981543,1.448828196121199,0.13012212389177427,1.6820653379119894,-0.3293690116692536,1.2154524278578154,1.5499264168478462,-1.8605295174270522,-0.33943993906305564,0.22314712366628983,0.27366393293162367,0.09718172983478898,0.0,4.110936409203699,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.09955695482916403,1.448824589358134,0.13011814389698842,1.682059478943923,-0.32936856289741845,1.2154510746383465,1.5499246019231185,-1.8605080536230143,-0.33941992374376634,0.22314950047264256,0.27366203252497673,0.09718172983478898,0.0,4.110957981514728,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.600666708769933e-05,-0.00012535210434342638,6.744771725983295e-06,-0.0001346139866147074,2.5274067323341806e-05,-0.00011608471719389665,-0.00014135874878854252,0.0001445233846657342,3.1644315774629325e-06,-1.5679962312999143e-05,-2.1167515910496177e-05,0.0,0.0,-0.000348097802331182,0.0
15,O + [Pt] <=> O.[Pt],1.6827147782071227e-08,8.081584294234084e-09,1.796189822799879e-08,9.216356311938882e-09,1.5691710784893184e-08,6.946159914448484e-09,-8.745553489420321e-09,-7.725479160228669e-08,-8.600034397574867e-08,-1.916997849401168e-08,1.0612009835572592e-07,0.0,0.0,-6.300131442691935e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.0756352093765314e-05,-3.893744384550912e-05,-7.001239341272722e-05,-9.819346844450514e-05,4.8534908531512636e-05,2.035380009616996e-05,-2.8181094764564644e-05,5.0235036964982944e-05,2.2053928034498092e-05,-5.087869637923587e-05,0.00018671198174622408,0.0,0.0,-0.0020884631818026736,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0009718039091542625,-0.006282738538168106,0.0007062675197932913,-0.006548255664245962,0.0012374981222952213,-0.0060170635997132535,-0.007254471948063127,0.006829413900411392,-0.00042555348557249964,-0.0007733033050230523,-0.0011964784249377696,0.0,0.0,-0.00977681866374003,0.0
18,[H] + [Pt] <=> [Pt],-0.0018511914622563273,-0.004888308427249581,-0.0021034175668608883,-0.005140526871288194,-0.0015988154449523664,-0.004635940075018387,-0.003037173188866415,0.021023532119639803,0.017985720409691285,0.003542785538185799,-1.0906432109725446e-08,0.09718172983478898,0.0,-6.59017337393691e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0011362332971596631,-0.016751365881009433,-0.0071613098070279525,-0.022775501556497026,0.0048924242679998274,-0.010723649709411427,-0.01561531001018899,0.024839908627280884,0.00922071978835716,-0.004230696921200794,-0.012221466252768666,0.0,0.0,-0.15868200306359978,0.0
20,[CH3] + [Pt] <=> C[Pt],0.3717271892562624,-0.4748750958399045,0.5054958444167251,-0.3422347349940206,0.23787902756151091,-0.6075942926087727,-0.8434668893361309,0.14023938435112582,-0.7044103777578247,-0.09223015011324867,-0.12381468920918712,0.0,0.0,1.4267846914642885,0.0
