,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5958562762687465,-3.2133026752713953,0.33926489866188253,-3.460177973319124,0.8548091082243701,-2.964155341617419,-3.786596279949112,3.511150263309491,-0.4083991018935251,-0.5913358805554423,-0.7138845512604314,-0.09718172983478898,0.0,-10.222813563649224,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.8340778813242274e-07,5.650011770221613e-07,6.73690398075876e-07,9.55283794512016e-07,-1.1046665944445611e-07,1.7112673945178834e-07,2.8159339112744764e-07,-1.9426544075451626e-06,-1.6610610124122675e-06,1.986707144724871e-08,2.108686604650106e-07,0.0,0.0,7.1084420723953905e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.5958138328814477,-3.2145557587892215,0.34120249717690554,-3.4595229228896223,0.8527684002703536,-2.967334119965773,-3.7878013472815013,3.509673236406122,-0.4110675610091493,-0.5901779854313987,-0.7121360130881577,-0.09718172983478898,0.0,-10.245419193167484,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5949813019061594,-3.2167133173452274,0.3419123693760058,-3.460193088707083,0.8503792711203826,-2.9709927599901245,-3.7891498859289046,3.5139619397491058,-0.40833723101138675,-0.5884385931702891,-0.6834318052005066,-0.09718172983478898,0.0,-9.530664050644239,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.5958737651250979,-3.214271109325373,0.3410844488927154,-3.459410087318487,0.853007951027081,-2.9668760753765424,-3.7875757044931424,3.5089525084068107,-0.4115274287769466,-0.5904276736398322,-0.7118497312727254,-0.09718172983478898,0.0,-10.248558894181237,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5980905180471785,-3.1969164225770657,0.3262015088337371,-3.458548570335867,0.8724817683303645,-2.9328764293993332,-3.772444308914022,3.489028790776225,-0.415037186191805,-0.6060653123581541,-0.7090520513984357,-0.19436345966957796,0.0,-11.070190565652263,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.5957949890069895,-3.2144194077809476,0.34090427984030386,-3.4596557546576228,0.8530315009797974,-2.9669261088460623,-3.7876477811068603,3.5100704842268304,-0.41052640369113264,-0.5903116851830958,-0.7120363130563339,-0.09718172983478898,0.0,-10.248387589000224,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.5958080963445084,-3.214372891642334,0.34087251592785306,-3.459652496128699,0.8530898925251006,-2.966835936990541,-3.7876140766598096,3.510020161471109,-0.41053993291817686,-0.5903508974873696,-0.7122105168554181,-0.09718172983478898,0.0,-10.24791092621027,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.5972171300982657,-3.210461493605556,0.3419282397545559,-3.4560875117708596,0.8548554877775957,-2.9625749371705035,-3.785073516277792,3.4921919021525127,-0.4250636449512471,-0.5936005215256797,-0.7177349105441809,-0.09718172983478898,0.0,-10.234537989553225,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.5957914825091861,-3.214428294503607,0.34090490166190296,-3.459660655458309,0.8530238281689619,-2.9669390181738167,-3.7876532614938228,3.510097121780175,-0.4105064478283493,-0.5903044981434303,-0.7119566776007401,-0.09718172983478898,0.0,-10.24838271931333,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.5841182677354765e-06,5.4709842758081554e-06,-3.377275140463617e-06,5.095906768363305e-07,6.59117221636429e-06,1.0478038428924595e-05,3.886865947307615e-06,-6.452880154701056e-06,-2.5660144636289543e-06,-4.750624267230659e-06,-2.9586911523458497e-05,0.0,0.0,4.7009491263588975e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5957916432124803,-3.214428146692582,0.3409050809118043,-3.459660489785926,0.8530239701549733,-2.966938888388531,-3.7876532682589126,3.5100962713387025,-0.41050727306059387,-0.5903046331030054,-0.7119585515855814,-0.09718172983478898,0.0,-10.248334748055782,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4492319169638585e-06,2.857764790721021e-06,3.319717145590249e-06,4.728250034750163e-06,-4.3846770724608237e-07,9.700651333442165e-07,1.4085328507850654e-06,-2.0537721744966906e-05,-1.9129189188060535e-05,-2.2218023322477377e-06,1.411816136331828e-06,0.0,0.0,-1.2575633514644898e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.5957914972315255,-3.2144283678654078,0.34090494559709306,-3.4596607004919715,0.8530238134095997,-2.966939120124482,-3.787653348501948,3.510097288557291,-0.4105063774303657,-0.5903044610632125,-0.7119566449628624,-0.09718172983478898,0.0,-10.24838433282223,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.5957916728439391,-3.2144307488313295,0.3409097224590002,-3.459658648026969,0.8530193454264573,-2.9669459753228984,-3.7876558833264182,3.510091257767185,-0.41051480359418374,-0.5903021968639443,-0.7119557191835942,-0.09718172983478898,0.0,-10.248348854749754,0.0
15,O + [Pt] <=> O.[Pt],0.5957915206327802,-3.2144283506506746,0.34090497744425874,-3.4596606751378047,0.8530238282872262,-2.966939111124074,-3.787653353770723,3.510097171369589,-0.41050649563312586,-0.5903044800319067,-0.7119564938664404,-0.09718172983478898,0.0,-10.248384339564907,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.5957901558145301,-3.214426334616994,0.34092194166183243,-3.459641032743368,0.8530039657478876,-2.9669548836695983,-3.7876500443306975,3.510010513723663,-0.4105864453861001,-0.5903073870319092,-0.7117373188737138,-0.09718172983478898,0.0,-10.249613924302011,0.0
