,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00019860064422977142,0.0019118917872448734,-0.0029689612851129224,-0.0012557244115432827,0.0033170277823452,0.005030372352997556,0.001713287740421422,0.0017737076508646016,0.0034870257800032204,-0.0012262985103445533,-0.0018555505955676383,0.0,0.0,0.027920200310772813,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.926895275573382e-08,1.2149378104961296e-07,9.432342978576209e-08,1.5654824501827928e-07,2.4758236020989068e-08,8.69830623075529e-08,6.222483160682941e-08,-4.966523636467688e-07,-4.344275271663659e-07,-6.84086968298358e-08,6.226929389729065e-08,0.0,0.0,8.64243309057104e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.960718664395449e-05,-0.00014176067987144844,0.0004407300061664602,0.0002593614121462001,-0.00035529347008314923,-0.0005366606203786517,-0.00018136779467350415,-0.0005388533222034635,-0.0007202201395793647,0.00010402359042521351,-0.00017069320365101657,0.0,0.0,0.0030520996922662434,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000716483053775334,-0.002079015461377807,0.0017227554208630637,0.00036018977760036915,-0.003117884391875557,-0.004480384079376936,-0.0013625421699893878,0.0003623263843779026,-0.0010002207224532572,0.0012026872440528795,0.01481377074818086,0.0,0.0,0.9188201213269396,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011527038120211597,0.0002282866160471454,0.00022279351734829993,0.00033580987372248033,9.415129366702825e-06,0.000122431244582591,0.00011301610457870238,-0.001045524212773022,-0.0009325092898018339,-0.00012832490659395746,0.0001283078846996983,0.0,0.0,4.568891894039101e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002649670700033759,0.001743516509290425,-0.0023429328337776878,-0.0008644219534845546,0.0028324135840352466,0.00431100098417946,0.001478545521632334,0.0009218601173629587,0.0024004192691244805,-0.0010985573984904115,-0.0022947003551057684,0.0,0.0,-0.021976521948239614,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3639768410582534e-06,2.925394482843258e-06,7.883975816143959e-08,1.6402573790005367e-06,2.6291790396821026e-06,4.190596699293733e-06,1.5614176198578824e-06,-6.116339541219794e-06,-4.554922021306196e-06,-1.6269137470648427e-06,-1.208134905979403e-05,0.0,0.0,-1.751909401062084e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0403900021419148e-05,8.498624735729895e-05,-4.89481722515083e-05,5.6341317639323835e-06,0.0001085250737192414,0.00016310746367664177,5.458233073413184e-05,-7.022704781844138e-05,-1.564475542382921e-05,-4.922181385785905e-05,-0.00019657866387718192,0.0,0.0,-0.0002130273637252164,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0019918777943666753,0.004758808588496428,0.0016371177548432925,0.004404038733188772,0.0023411348442404353,0.005108075301875684,0.002766875681346441,-0.014995958036048524,-0.01222949727421029,-0.002748210936744911,-0.004455816107309923,0.0,0.0,0.013572413481551896,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.8787937644766787e-09,1.787609863098743e-08,-2.3302328271969578e-08,-8.305031879879168e-09,2.8653809857021287e-08,4.3651096128727054e-08,1.4997309392163322e-08,8.246788783243322e-09,2.3244107931099267e-08,-1.1166035417699118e-08,-2.064807047642254e-08,0.0,0.0,1.9718725274458096e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.785341348469806e-06,8.640283223482168e-06,-5.83931011682943e-06,1.563124688550831e-08,1.1276208389500744e-05,1.7131150753013286e-05,5.854941719723974e-06,-5.898070132155294e-06,-4.312874905665655e-08,-5.085159894051134e-06,-2.0787869086003555e-05,0.0,0.0,1.4945861975031903e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.166910379079264e-08,3.494194097394533e-07,-5.65031910236731e-07,-2.472816141315568e-07,6.191141725846834e-07,9.368644733580685e-07,3.177503015878356e-07,3.693409699650578e-07,6.870912824975434e-07,-2.2503845422812118e-07,-3.007088589553418e-07,0.0,0.0,-3.0723095487883636e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.205418839887255e-06,6.584753393819976e-06,6.258597096553875e-06,9.637931745483076e-06,1.9960107041250243e-07,3.5789355159562434e-06,3.379334442878021e-06,-3.014264788318283e-05,-2.676331445429391e-05,-3.7362636517431097e-06,2.4310876070894733e-06,0.0,0.0,2.263066275707348e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.750166232825177e-10,4.708029362445199e-10,2.448567568607888e-09,2.3443525610691825e-09,-1.2694720537800529e-09,-1.3736844408007705e-09,-1.0420941178723795e-10,-6.216928395275447e-09,-6.3211456029112465e-09,-1.4462018299223326e-10,-7.812284165498639e-10,0.0,0.0,-3.802128248611496e-11,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.4003378707521705e-07,-3.559770336234695e-06,6.931711520295225e-06,3.5119747255006288e-06,-7.102083139968528e-06,-1.0521819462169216e-05,-3.419736549408744e-06,-6.332511125972844e-06,-9.752247460075849e-06,2.3296114043588463e-06,3.5207663489709887e-06,0.0,0.0,-0.00015609034081295905,0.0
15,O + [Pt] <=> O.[Pt],1.192638785976329e-10,9.784173164284743e-10,7.941177603461015e-09,8.800321885824787e-09,-7.581317380998315e-09,-6.7221697957899444e-09,8.591602514707468e-10,-2.5052707567209573e-08,-2.419355345632468e-08,-7.339893071169522e-10,7.056571907915233e-08,0.0,0.0,1.0011155763724014e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-9.885038674782785e-06,-5.8748880171911694e-05,0.00010977469429846227,6.091079431638582e-05,-0.00012768862609265864,-0.0001765524100417827,-4.8863846330828e-05,-0.00012028021958541675,-0.00016914400713385227,3.611633442138341e-05,0.0001880700048800748,0.0,0.0,-0.0017785461954110335,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.090874222335184e-07,-7.881777712864238e-06,1.7578776241121738e-05,9.187909660548856e-06,-1.629581870994001e-05,-2.4686682454511167e-05,-8.390865095120947e-06,-1.7122921148464502e-05,-2.5513784809303815e-05,5.3765498906558005e-06,-6.771867220487479e-07,0.0,0.0,-0.0005429464409482408,0.0
