,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0693795293993068e-06,-1.069215330005532e-06,-4.047798949412849e-06,-4.0476347336362155e-06,2.2857699530343044e-06,2.2859341609709846e-06,1.642021176784074e-10,7.468671988625009e-06,7.468836196694216e-06,4.348012717667719e-07,0.0005406815287329836,0.0,0.0,0.013109579507917316,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.910501440772127e-08,1.9105004413062075e-08,7.211299699187954e-08,7.211299519406315e-08,-4.0607765941973975e-08,-4.0607771671284806e-08,-1.1102239193942353e-14,-1.3307136302207858e-07,-1.3307138182137885e-07,-7.771307084075111e-09,1.2237987205416168e-08,0.0,0.0,9.567448190823317e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.6694920733725345e-07,2.669407637804896e-07,1.0081353278946593e-06,1.008126901293921e-06,-5.679869879662957e-07,-5.679954101268386e-07,-8.43770178739619e-12,-1.860227662846169e-06,-1.860236105219359e-06,-1.0855182183827916e-07,-0.00015884801602124058,0.0,0.0,0.0007967428901125724,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.5976305244555504e-06,4.5931279600887385e-06,1.767359903970792e-05,1.7669096481160283e-05,-1.0132272351127367e-05,-1.0136774895051426e-05,-4.502557514060097e-09,-3.259920923156102e-05,-3.2603711800687246e-05,-1.868616944796621e-06,0.0911595067648958,-0.0972762645914376,0.0,0.3337807893554407,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.5331496899864326e-06,2.5331529249717916e-06,9.560893121395017e-06,9.560896357110145e-06,-5.383508885115194e-06,-5.383505637452929e-06,3.230751605437225e-12,-1.764211838206349e-05,-1.7642115154169727e-05,-1.030048872612129e-06,5.800110561893358e-05,0.0,0.0,-0.00012769003039954073,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.2506515831753502e-06,1.248578921144303e-06,4.868498671000073e-06,4.866426027519043e-06,-2.824804550917768e-06,-2.826877206847187e-06,-2.07265483063871e-09,-8.977661284193368e-06,-8.979733951398826e-06,-5.081426237795316e-07,-0.0026462782828323324,0.0,0.0,0.12584709675436062,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4039443627635186e-07,-1.403361603269142e-07,-5.339843343085713e-07,-5.339260466908509e-07,3.0297931044748366e-07,3.0303758675175013e-07,5.827565352900341e-11,9.851571637265836e-07,9.852154266239884e-07,5.7076532975742315e-08,-0.006373520309598124,0.0,0.0,0.0016048354072383335,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.8869850051439594e-08,-2.880668511630595e-08,-1.1332337172402154e-07,-1.1326020342472034e-07,6.626592118716318e-08,6.632908233261813e-08,6.317174101353199e-11,2.0892159085159122e-07,2.0898475613671247e-07,1.1723381991472752e-08,-3.25253563187973e-05,0.0,0.0,0.00045468362664547477,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.464027191755801e-07,1.4816048995522783e-07,4.382457956118026e-07,4.4000357780473946e-07,-1.823545592407681e-07,-1.8059677432005213e-07,1.7577731226201172e-09,-8.136566566551682e-07,-8.118988827575901e-07,-5.997577091346787e-08,-2.125355117231385e-05,0.0,0.0,0.0055826482673171345,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.633301788042854e-12,-8.633308745934484e-12,-2.113845399953663e-11,-2.113847103578484e-11,5.453584202362562e-12,5.453588597604244e-12,0.0,3.4096578890660895e-11,3.409660637033283e-11,2.3038008089104675e-12,-1.7013504509922408e-09,0.0,0.0,7.627041347253956e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.6103803638710868e-09,-2.608643109880018e-09,-9.974809838661163e-09,-9.973056338469896e-09,5.685564015524939e-09,5.6873234653456236e-09,1.7430515534489496e-12,1.8395856116752982e-08,1.8397595673703428e-08,1.0567695723267844e-09,1.400716804824678e-07,0.0,0.0,1.4605590411762674e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.673094957307454e-09,-5.669646205962456e-09,-2.1654117237919882e-08,-2.165065954429477e-08,1.232932547519914e-08,1.2332777652178262e-08,3.452796389316072e-12,3.994341247708668e-08,3.994684990718395e-08,2.3076160204411474e-09,-1.3863704125865544e-05,0.0,0.0,0.0011493798410190255,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.54966032895517e-09,8.549667219437107e-09,3.227156483796832e-08,3.227159084679511e-08,-1.8172732956264242e-08,-1.8172720604366743e-08,1.1102239193942353e-14,-5.9555357795687694e-08,-5.9555361569641296e-08,-3.4794142204179262e-09,3.736009543206699e-07,0.0,0.0,-1.3466302627455182e-06,0.0
