,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.626365389498724e-09,-7.62636553524812e-09,5.257291017476977e-09,5.257303394227498e-09,-2.3941072858828886e-08,-2.3941042225159978e-08,1.1102230458429091e-14,9.730995865774815e-09,9.731010616641871e-09,1.209186475286424e-08,0.0003084600762995676,0.0,0.0,0.007548221927950254,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.534330953032199e-09,6.5343310779114475e-09,3.231490498907113e-08,3.231490560664944e-08,-2.6111923477247656e-08,-2.6111908430672823e-08,0.0,-2.7930109224154433e-08,-2.7930109757933804e-08,3.3044670381280207e-09,-2.1762071214993347e-06,0.0,0.0,8.62403140468129e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.8155537255240934e-09,6.815553855777862e-09,3.8605612993553796e-08,3.860561373135541e-08,-3.344058856161333e-08,-3.3440589200704867e-08,0.0,-3.3718941409500424e-08,-3.371894205391163e-08,4.679342588796e-09,-8.407868606290892e-05,0.0,0.0,0.0004214437210653095,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.488377594005911e-08,1.488377622450671e-08,5.941284653018671e-08,5.941284766564062e-08,-4.1503954535935544e-08,-4.15039553291281e-08,0.0,-6.165706132604698e-08,-6.165706250439064e-08,2.914169568360935e-10,0.0013272985163038235,-0.09372071227739466,0.0,0.24220395367645933,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.3556024167285655e-08,1.3556024426358256e-08,6.919873332262839e-08,6.919872236882575e-08,-5.6905033137374424e-08,-5.690503422490088e-08,0.0,-7.107807252603728e-08,-7.107807388442828e-08,3.225574603662146e-09,-5.728831288767253e-05,0.0,0.0,-8.22275740017919e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.379733195911795e-09,-6.3797333178364865e-09,1.77976919854161e-08,1.7797716878106497e-08,-3.699591531381342e-08,-3.6995900475245296e-08,1.1102230458429091e-14,-7.556253095162207e-09,-7.556238674676134e-09,1.1376520976529044e-08,-0.00018189776341960033,0.0,0.0,0.04548553863500096,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.1790203349420772e-09,-2.179020376585885e-09,1.7793321630850005e-08,1.779333424717977e-08,-2.747022081035427e-08,-2.74701902441318e-08,1.1102230458429091e-14,-1.5189496226660313e-08,-1.5189481952055076e-08,5.813151688455798e-09,4.5798077153318555e-05,0.0,0.0,0.0028739984569062667,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.310842464854987e-10,5.310842566351838e-10,3.4248541359031525e-08,3.4248566566118254e-08,-4.216574653327668e-08,-4.2165716247904114e-08,1.1102230458429091e-14,-2.53314260472556e-08,-2.5331411966475345e-08,9.35036824163677e-09,1.0328505083953179e-05,0.0,0.0,0.0001713643981406454,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.4828875842310513e-09,-3.4828876507933955e-09,2.790274970022842e-08,2.790276250976202e-08,-4.3226905151361836e-08,-4.322687488626934e-08,1.1102230458429091e-14,-1.5172455299207987e-08,-1.5172441024277076e-08,1.2445403111392918e-08,-1.079952966226865e-05,0.0,0.0,0.0027124071668549747,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.184927810790812e-09,-3.1849278716587717e-09,2.3669201963582738e-08,2.3669226968485042e-08,-3.719063957583909e-08,-3.71906247409924e-08,1.1102230458429091e-14,-1.4912297140102462e-08,-1.4912282860199603e-08,9.938040193016047e-09,1.6188875216930118e-08,0.0,0.0,4.501596642555283e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.802051354878553e-09,4.802051446651769e-09,3.281943541591789e-08,3.28194360431384e-08,-3.0676704161639756e-08,-3.067670474791e-08,0.0,-2.6865692113775366e-08,-2.6865692627212394e-08,5.201139918508892e-09,7.860203725102198e-07,0.0,0.0,7.224241878082984e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.979538197319133e-10,8.979538368929355e-10,2.5752056478910846e-08,2.5752069247342002e-08,-3.057508253455515e-08,-3.0575067573276874e-08,1.1102230458429091e-14,-1.6744633788085364e-08,-1.6744619543200753e-08,7.57977113253525e-09,3.9278021966620425e-06,0.0,0.0,0.002344680166254566,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.0028756092835018e-09,-1.0028756284497108e-09,2.1186460005456778e-08,2.118647268663367e-08,-2.9101514532206923e-08,-2.9101483997160523e-08,1.1102230458429091e-14,-1.2880785549460951e-08,-1.2880771230733361e-08,7.591479682553183e-09,5.2791350265200284e-08,0.0,0.0,-6.13663457314925e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.800529250395135e-09,-9.800529437695524e-09,4.8771438278877855e-09,4.877168473650323e-09,-2.838705402139437e-08,-2.838703901830013e-08,1.1102230458429091e-14,8.277696051996493e-09,8.277710775089168e-09,1.2304863103669689e-08,-1.7334700857316255e-07,0.0,0.0,7.632875586383498e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.5963645883059895e-09,-4.596364676148274e-09,1.6226893254656706e-08,1.6226918117327173e-08,-3.096512179163835e-08,-3.096510683781422e-08,1.1102230458429091e-14,-4.026698332508573e-09,-4.026683844568285e-09,1.061701140236263e-08,-9.889859051073008e-07,0.0,0.0,0.00033194442099185784,0.0
15,O + [Pt] <=> O.[Pt],3.100172735496655e-09,3.100172794744839e-09,2.6299713466405628e-08,2.6299726245303196e-08,-2.6277686275106492e-08,-2.6277671231699592e-08,1.1102230458429091e-14,-1.9201731618177297e-08,-1.92017174202509e-08,5.572097706616966e-09,-1.252698677943987e-09,0.0,0.0,2.2763939129427026e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.1869551820088175e-09,1.1869552046930178e-09,2.7927707371107282e-08,2.792770790484075e-08,-3.2675200645212714e-08,-3.267520126967673e-08,0.0,-3.062476049591085e-08,-3.062476108118839e-08,3.547890162143006e-09,-0.00016755859759817925,0.0,0.0,-9.476378123545975e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.243924917829055e-09,-7.243925056269534e-09,1.655114655565197e-08,1.6551159148242215e-08,-3.737591210935514e-08,-3.737588173244284e-08,1.1102230458429091e-14,-6.646762775646733e-09,-6.646748337779158e-09,1.1469915054946843e-08,-0.00013369041383900747,0.0,0.0,-0.003740144815117296,0.0
18,[H] + [Pt] <=> [Pt],7.972409743532363e-09,7.9724098958951e-09,2.589490323658248e-08,2.5894903731466512e-08,-1.4723072536934023e-08,-1.4723072818310381e-08,0.0,-3.546824358961519e-08,-3.5468244267457756e-08,-4.081134189317519e-09,1.3533318485612116e-06,0.0,0.0,-6.084980958172062e-08,0.0
19,C + [Pt] <=> C.[Pt],-4.79199543545631e-10,-4.791995527037345e-10,5.718437081861411e-09,5.718437191147906e-09,-8.327330365923355e-09,-8.32733052506907e-09,0.0,-3.667877572922652e-10,-3.6678776430203865e-10,3.3905666524771383e-09,0.0013267678828652234,0.0,0.0,0.5605949433503902,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.0694341352901306e-09,-2.069434174839609e-09,2.6746496286850923e-08,2.6746521350564177e-08,-3.855941464745802e-08,-3.855938429316394e-08,1.1102230458429091e-14,-1.2348773620357407e-08,-1.2348759291462402e-08,1.1671154979056965e-08,-1.6828208916948473e-06,0.0,0.0,-1.430018153865076e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5043545704849617e-09,1.504354599235062e-09,3.222812398786962e-08,3.222813688006654e-08,-3.7401546813816286e-08,-3.7401531983000296e-08,1.1102230458429091e-14,-2.408353495130648e-08,-2.4083520846677463e-08,8.016690826495147e-09,-2.6436901547205526e-06,0.0,0.0,6.730977593889638e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-6.7774976266464644e-09,-6.777497756172933e-09,2.0274209871168434e-08,2.0274222534911085e-08,-4.103340458485338e-08,-4.103338982344674e-08,1.1102230458429091e-14,-6.016641712082612e-09,-6.016627262172634e-09,1.3903884442540381e-08,-4.7571715519158574e-05,0.0,0.0,5.665156880564265e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.0339464810286724e-09,4.033946558122442e-09,3.460449200690786e-08,3.4604504944520145e-08,-3.467792553364524e-08,-3.467791065077744e-08,1.1102230458429091e-14,-2.6572122084947072e-08,-2.6572108027878074e-08,6.735109600890179e-09,9.749674086699725e-09,0.0,0.0,1.3515306188122124e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.9790795728590256e-07,1.97907947349318e-07,7.2712867909704e-07,7.271286807171026e-07,-4.7225096684738163e-07,-4.722509603270827e-07,0.0,-8.564351542449812e-07,-8.564351560476343e-07,-4.6752028245724076e-08,0.0004535288453821499,0.0,1.1102230310221874e-14,-0.004807475332576111,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],5.650216712445113e-08,5.650216820427831e-08,2.170157381059407e-07,2.1701574225338327e-07,-1.467582011262832e-07,-1.4675818838540985e-07,0.0,-2.5154665021910145e-07,-2.51546655026473e-07,-1.0644094438186855e-08,-0.003061001715575452,0.0,0.0,-0.004541449904929532,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.155346944152272e-09,1.1553469662323992e-09,2.27411277084076e-08,2.2741128143019034e-08,-2.6178971676362836e-08,-2.6178956631069375e-08,0.0,-1.8732305043999093e-08,-1.8732305401996907e-08,5.006359024121121e-09,-4.068302813873368e-06,0.0,0.0,-0.0011382164966441486,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.047874136124539e-09,-6.047874251706989e-09,8.310155549771756e-09,8.310167984866342e-09,-2.4229630399282388e-08,-2.4229599771128178e-08,1.1102230458429091e-14,4.22505764103271e-09,4.2250722866743905e-09,1.02992595598632e-08,6.576552783996886e-07,0.0,0.0,-1.8500934571726755e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-5.011016927374604e-09,-5.011017023141414e-09,1.719682961396215e-08,1.719684221889221e-08,-3.313308092732227e-08,-3.313306601493055e-08,1.1102230458429091e-14,-7.411390646922171e-09,-7.411376223667592e-09,1.0239731745395033e-08,-2.2760096274070739e-07,0.0,0.0,1.4265659551242121e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.1190963840057096e-09,-2.119096424504296e-09,1.7488047453897397e-08,1.7488072340670097e-08,-2.694787289974236e-08,-2.694785786914357e-08,1.1102230458429091e-14,-9.317687833027223e-09,-9.317673446204371e-09,8.008872657313844e-09,-1.1072442589289265e-05,0.0,0.0,-0.0012004409921739549,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.613574068386318e-09,8.613574233002506e-09,3.445617002975174e-08,3.4456170688252296e-08,-2.4111203972002205e-08,-2.4111204432797515e-08,0.0,-3.1369376201101254e-08,-3.136937680060932e-08,1.938444597697243e-09,4.451747213601809e-09,0.0,0.0,9.566439973253637e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-3.2429997165402725e-09,-3.242999778518059e-09,1.6861147099199935e-08,1.686115969771468e-08,-2.870110635585411e-08,-2.8701091358761807e-08,1.1102230458429091e-14,-9.405761754654763e-09,-9.405747369515114e-09,8.3267865990148e-09,-2.0912934025915188e-07,0.0,0.0,2.192005432372155e-08,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-8.111820730120131e-10,-8.111820885147185e-10,8.572548691613757e-09,8.572548855445898e-09,-1.2693904572523077e-08,-1.2693904815119494e-08,0.0,-5.59986723426352e-09,-5.5998673412839975e-09,3.6559604528836e-09,2.5216262047711438e-06,0.0,0.0,2.1410341352902118e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-7.864085678378162e-09,-7.864085828670688e-09,1.0108924742026703e-08,1.0108937211498022e-08,-3.062350709756089e-08,-3.0623492137208075e-08,1.1102230458429091e-14,-5.549370742402651e-10,-5.54922519950271e-10,1.0779759000694951e-08,1.3007950229763264e-08,0.0,0.0,-1.4855343085996592e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-5.617102144503216e-09,-5.6171022518530734e-09,1.518210843526842e-08,1.5182133277971738e-08,-3.195537690029519e-08,-3.195536196539607e-08,1.1102230458429091e-14,-5.385078723887908e-09,-5.385064261907972e-09,1.0273223934264219e-08,1.3483112653941848e-08,0.0,0.0,3.9783894750229165e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.0577319534795256e-09,2.0577319928053608e-09,2.2889105949811337e-08,2.288910638725082e-08,-2.432128729285603e-08,-2.432128775766629e-08,0.0,-1.7001310937224133e-08,-1.700131126214048e-08,5.2264772706243745e-09,3.4146222445565757e-07,0.0,0.0,1.0558565556605487e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],7.577773211335581e-09,7.577773356156318e-09,3.6573606817025615e-08,3.657360751599305e-08,-2.91400054529139e-08,-2.9140006009815904e-08,0.0,-3.1255449590390056e-08,-3.125545018772085e-08,3.886241072405614e-09,9.535036119341634e-09,0.0,0.0,1.9852326513995038e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-9.012189068021641e-10,-9.012189240255862e-10,3.034288070133494e-08,3.03428935575025e-08,-4.046600550775972e-08,-4.0465990735509377e-08,1.1102230458429091e-14,-1.4906077929827125e-08,-1.490606364980541e-08,1.2045043021961859e-08,-9.447952158295088e-07,0.0,0.0,2.4813125724614396e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],3.3551513417474163e-09,3.3551514058685606e-09,2.7725787169132116e-08,2.7725787699006632e-08,-2.750568033787148e-08,-2.7505665317933086e-08,0.0,-2.945203882439033e-08,-2.9452039387255685e-08,2.06693938783014e-09,-1.4632938319238042e-05,0.0,0.0,6.15665341741634e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.0668027215942357e-08,1.0668027419821718e-08,3.1996630234912074e-08,3.199663084640775e-08,-1.6340639488599175e-08,-1.6340639800889264e-08,0.0,-3.5150874521934675e-08,-3.5150875193711913e-08,-2.2442010992837324e-09,-1.0613344523226807e-06,0.0,0.0,-5.604450936644958e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-6.219250050752997e-09,-6.219250169610655e-09,1.711268801228792e-08,1.711271289188703e-08,-3.576474994740375e-08,-3.576471953970012e-08,1.1102230458429091e-14,-3.5839546464437562e-09,-3.583940150042082e-09,1.233763208071668e-08,7.852228991109245e-07,0.0,0.0,1.2907609669909936e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-1.1164690859657857e-08,-1.1164691073029085e-08,5.073993927515205e-09,5.0740063007626895e-09,-3.1727929137426144e-08,-3.1727914198180216e-08,1.1102230458429091e-14,7.705980218418551e-09,7.705994930585023e-09,1.3309878153132233e-08,4.270809854232751e-09,0.0,0.0,-3.65419082580885e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.673831933470672e-09,2.6738319845709494e-09,2.3754865823588984e-08,2.375486627757422e-08,-2.4021350368736325e-08,-2.4021350827814418e-08,0.0,-1.6861007301199973e-08,-1.6861007623434944e-08,5.084204048361749e-09,-2.312120083516222e-08,0.0,0.0,-2.4956967206441584e-06,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.201491816543215e-08,2.201491858616481e-08,4.808535399338502e-08,4.808535491235636e-08,-1.0998407497471793e-08,-1.0998407707665137e-08,0.0,-7.215459306437607e-08,-7.215459444334073e-08,-1.4665987603931217e-08,-1.0875681831772297e-08,0.0,0.0,8.141234462029983e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.2767450764407144e-09,-1.2767451008409119e-09,1.789293134138177e-08,1.789295623589231e-08,-2.5551535468505712e-08,-2.5551520411221164e-08,1.1102230458429091e-14,-8.13159558765949e-09,-8.13158117816893e-09,7.826947476524036e-09,9.400904469851924e-09,0.0,0.0,1.108533378317145e-08,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-1.9069205998523537e-09,-1.9069206362959946e-09,2.620799740190195e-08,2.6208022455323817e-08,-3.7509200136068226e-08,-3.7509169761703225e-08,1.1102230458429091e-14,-2.2409562409468154e-08,-2.2409548272847423e-08,7.588424736062882e-09,-7.026654775229876e-07,0.0,0.0,-5.478729432956575e-06,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],4.176375615328436e-09,4.176375695144205e-09,3.394048046722919e-08,3.3940481115874275e-08,-3.3514274734533796e-08,-3.351427537503357e-08,0.0,-3.3916892900957325e-08,-3.391689354915163e-08,3.671098024472279e-09,-3.1636585496052034e-09,0.0,0.0,-1.893198693097687e-09,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-5.905225500172995e-09,-5.90522561302925e-09,1.1996267271906335e-08,1.1996279777447134e-08,-2.8574083208399872e-08,-2.8574068208879996e-08,1.1102230458429091e-14,5.238992824446165e-11,5.240449414123556e-11,1.0703460153453496e-08,-4.534323635724203e-05,0.0,0.0,1.4798956606662132e-06,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],2.459557164772155e-09,2.459557211777373e-09,2.625974190891346e-08,2.6259754687047124e-08,-2.767890502665897e-08,-2.7678890010031117e-08,1.1102230458429091e-14,-1.9689509960381082e-08,-1.9689495771776744e-08,5.675629219714826e-09,4.324559404829339e-09,0.0,0.0,4.163552754527957e-07,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],2.727500087331265e-09,2.727500139457208e-09,2.4616537697168565e-08,2.461653816762143e-08,-2.4990867638853947e-08,-2.499086811646073e-08,0.0,-1.8956808339512058e-08,-1.8956808701800407e-08,5.078605391324421e-09,3.98191502565179e-08,0.0,0.0,4.451277672381764e-06,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],2.9292495430249965e-10,2.9292495990066246e-10,2.0272233390592193e-08,2.027224605429707e-08,-2.500711279722987e-08,-2.500709772954072e-08,1.1102230458429091e-14,-1.263252690978154e-08,-1.2632512586309415e-08,6.625879677400205e-09,8.722631599219719e-09,0.0,0.0,1.2524149257870371e-08,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],3.549218239628793e-09,3.5492183074587994e-09,2.6043188384907995e-08,2.604318888262594e-08,-2.493516773219276e-08,-2.493515266312865e-08,0.0,-1.941132046094566e-08,-1.9411320831920308e-08,5.05468952451463e-09,-2.1399463355863222e-06,0.0,0.0,-5.94050571906759e-05,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.3158849647240148e-09,1.3158849898722247e-09,2.632909059695807e-08,2.632910337641707e-08,-3.035865660641197e-08,-3.0358626095391124e-08,1.1102230458429091e-14,-1.972303834926592e-08,-1.972302416130235e-08,6.54576526433821e-09,-9.460715397143583e-06,0.0,0.0,0.0005795149797600348,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.201420891441876e-09,-5.201420990847544e-09,1.921555285891585e-08,1.9215565502426237e-08,-3.6120946420004284e-08,-3.612091601910802e-08,1.1102230458429091e-14,-4.933173718705559e-09,-4.933159248089151e-09,1.2356073982182626e-08,-2.095525277250145e-05,0.0,0.0,-0.0005084159428357936,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.128645394084024e-09,7.128645530321367e-09,3.573620514282011e-08,3.573620582578375e-08,-2.909747267462057e-08,-2.909747323070972e-08,0.0,-3.5530173524253904e-08,-3.553017420328002e-08,1.95550242136554e-09,4.7258363825210925e-09,0.0,0.0,4.9134421504454204e-09,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],1.0836247794326453e-09,1.083624800142072e-09,3.130433415332248e-08,3.1304359304141724e-08,-3.718524525052192e-08,-3.718523041557213e-08,1.1102230458429091e-14,-2.406599881741537e-08,-2.4065984712451214e-08,7.754202342546809e-09,1.097345458720233e-08,0.0,0.0,2.198529248608348e-07,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-9.86948020676102e-10,-9.869480395379147e-10,7.366011648172404e-09,7.366011788946112e-09,-1.1564391924410227e-08,-1.156439214542024e-08,0.0,-8.39607952065676e-10,-8.396079681116356e-10,4.532281205503677e-09,3.6833687553497687e-07,0.0,0.0,0.00013996942084928079,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.818267039403916e-09,4.818267131487034e-09,2.9983013921136735e-08,2.998302677042679e-08,-2.7048157604702256e-08,-2.704814257602003e-08,1.1102230458429091e-14,-2.224918834777792e-08,-2.224917420809224e-08,5.533443281637637e-09,8.09133834503223e-09,0.0,0.0,1.4274258891320808e-08,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],3.897526204446429e-09,3.8975262789330365e-09,2.9204796177726607e-08,2.9204796735866838e-08,-2.8149361704104527e-08,-2.8149362242074088e-08,0.0,-2.7613133408645894e-08,-2.761313393636746e-08,3.3214126392721846e-09,-1.82267140889913e-06,0.0,0.0,-2.4338757163532865e-06,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],-2.4653465208378936e-09,-2.4653465679537535e-09,2.3564018823351512e-08,2.356403154996653e-08,-3.54266485603052e-08,-3.542661814614003e-08,1.1102230458429091e-14,-1.4785611681144905e-08,-1.4785597398820928e-08,9.218195046546162e-09,-2.1033576736881016e-08,0.0,0.0,-1.5937621995801924e-07,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],1.9444279446005288e-09,1.944427981760982e-09,3.205909193163202e-08,3.2059117096875625e-08,-3.619013991276145e-08,-3.619012505879396e-08,1.1102230458429091e-14,-2.4908767351752117e-08,-2.4908753262894326e-08,7.516091084674143e-09,-4.1323335690674304e-05,0.0,0.0,-2.365372458271907e-05,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],3.610335730796723e-09,3.610335799794761e-09,2.7621929866802962e-08,2.7621954947246847e-08,-2.679583687207103e-08,-2.6795821838566638e-08,1.1102230458429091e-14,-2.070287711287946e-08,-2.070286294364184e-08,5.675379836327862e-09,7.627958835971259e-07,0.0,0.0,-3.25869567427957e-05,0.0
62,C=O + [Pt] <=> CO[Pt],1.073844608960453e-08,1.0738446294829684e-08,3.0849203464604866e-08,3.084920405417178e-08,-1.4728047130886459e-08,-1.4728047412357888e-08,0.0,-3.3143817390432015e-08,-3.314381802385188e-08,-2.2405850401727627e-09,-1.3308821009749395e-10,0.0,0.0,3.5600176798877846e-09,0.0
63,C.[Pt] + O=[Pt] <=> CO[Pt] + [Pt],-5.8861562941744704e-09,-5.88615640666629e-09,1.9344208240524542e-08,1.9344220886493696e-08,-3.783567340980296e-08,-3.783564304167727e-08,1.1102230458429091e-14,-7.379813954001961e-09,-7.379799530143913e-09,1.1867569334629348e-08,-1.630738336144691e-05,0.0,0.0,0.014698740198671687,0.0
64,CO[Pt] + [Pt] <=> C[Pt] + O=[Pt],-3.058920143814957e-09,-3.058920202274752e-09,1.577246231372074e-08,1.5772474891429355e-08,-2.690532457584293e-08,-2.6905309544430987e-08,1.1102230458429091e-14,-3.683971782183183e-09,-3.6839572876929613e-09,9.511133242042733e-09,1.1025191790399649e-08,0.0,0.0,1.3192539488508302e-08,0.0
65,C=O + [Pt] <=> C=O.[Pt],-3.651903856102857e-09,-3.6519039258953136e-09,2.2166978515425076e-08,2.2166991215340905e-08,-3.634668416620218e-08,-3.6346669315226446e-08,1.1102230458429091e-14,-1.2809126264789628e-08,-1.2809111944692539e-08,1.0060562251031172e-08,-1.1025213280282368e-06,0.0,0.0,6.232600114724378e-05,0.0
