,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.446499262312097e-05,0.0011631636709478325,-0.001634337089011831,-0.0005356570754005539,0.001770195746525705,0.0028689131656772135,0.0010986979700376852,0.0010168026288866086,0.002115511770512704,-0.0010375811320210264,-0.0019417184485808082,0.0,0.0,0.028490632921612767,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.524881946677679e-07,1.3712569002867891e-07,3.1203222331446266e-07,2.9666972111512805e-07,-7.70653258141017e-09,-2.306903336704279e-08,-1.5362504729304295e-08,-1.2234636061519047e-06,-1.2388261111704786e-06,-1.1828580792833462e-07,9.852454376016849e-08,0.0,0.0,1.0564783149357598e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.2257192213395337e-05,-0.00013165544052541576,0.00029665715705152817,0.00014274410199327842,-0.00025326193032057076,-0.00040717413898116425,-0.000153912598477172,-0.0004096971322548968,-0.0005636091001585146,0.00012725282402427127,-0.00018064257216307105,0.0,0.0,0.0033037430218327652,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0008053466063261217,-0.0023610036564169915,0.0010040896184528945,-0.0005515955804910593,-0.002622162731744978,-0.004177791518175878,-0.0015556695786221693,0.003733948041259274,0.002178220374739129,0.001877001810374049,0.028729389408593407,0.0,0.0,0.7996739695687983,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.188972909515589e-05,0.00016250254942740003,0.00017910024131400246,0.0002597131400026389,-1.5717262364043162e-05,6.489547928036913e-05,8.061275431902844e-05,-0.0011063747821781478,-0.0010257629197284318,-0.00012397094798349955,0.00010769635008926742,0.0,0.0,-0.0001944880863667929,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002285443419458693,0.01809363646801774,-0.014653402297492804,0.001152113086825883,0.019293375295211614,0.03510425692904111,0.015807831769503032,-0.02035443943699873,-0.004549825263044123,-0.015854475985331226,0.0029254300032889404,-0.0972762645914376,0.0,-0.9156450275545159,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.574314879053155e-06,9.1967589617554e-06,-4.691810955057133e-07,5.153262766638063e-06,7.63430252078301e-06,1.3256746849407638e-05,5.622443883002652e-06,-2.6012796132871993e-05,-2.0390353714245783e-05,-7.254016221600081e-06,-8.023085480553013e-05,0.0,0.0,-3.6001785372263334e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6548776712875296e-05,5.7396807916462474e-05,-3.2224662678575935e-05,8.62334858680115e-06,6.552114167663628e-05,0.00010636919288159164,4.084802443848313e-05,-7.490036959562237e-05,-3.405237574157142e-05,-4.674716454006422e-05,-0.0002556784556765938,0.0,0.0,0.0005274930098400884,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0014172869562638008,0.004098623212858506,0.0010200014248771007,0.0037013270290599995,0.0018161928419393836,0.0044975397944105955,0.0026812982548998056,-0.01729850673901064,-0.01461767230865776,-0.003315646995774257,-0.005819687847414501,0.0,0.0,0.015427447293577945,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.231027374665708e-08,1.0376773778672283e-08,1.2438607386279608e-07,6.245256616810495e-08,2.0022091028142436e-08,-4.19113948784607e-08,-6.193350057594572e-08,-2.1858130687258527e-07,-2.8051480753799095e-07,-1.7400920312976264e-08,-1.3446985819966084e-08,0.0,0.0,1.828633396351198e-06,0.0
