,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.43868397671262e-05,0.0011630965219092048,-0.0016344838752333655,-0.000535792858715127,0.0017701865086802832,0.0028689149326114765,0.0010987089747318203,0.001017255210637733,0.0021159753620563476,-0.0010375405275639333,-0.0019417292803032866,0.0,0.0,0.028490648074533633,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.197581231614956e-08,1.7800111949332455e-07,1.6879529636443067e-07,2.748206070761629e-07,-2.523854439173908e-08,8.078676553962424e-08,1.0602531393564225e-07,-1.0805281747951801e-06,-9.74502856306676e-07,-1.120044897668673e-07,8.849241444133559e-08,0.0,0.0,1.0572249685171945e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.2244722944110778e-05,-0.000131632523301056,0.0002966213061985206,0.00014274363775480288,-0.0002532509229224789,-0.0004071277452471307,-0.00015387721200948334,-0.00040977066632420686,-0.000563647247780184,0.00012722657304272802,-0.0001806526201527858,0.0,0.0,0.003303719489348071,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0008053827584503472,-0.0023608641970650347,0.0010040302988894856,-0.0005514792850443385,-0.0026221756237960084,-0.004177628802323522,-0.0015554939662987457,0.003733635276120197,0.00217808323334876,0.001876958254512782,0.028729379869722155,0.0,0.0,0.7996739547344778,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.183274909280134e-05,0.00016250649410376675,0.00017899616205156388,0.00025966998544726467,-1.5726951119866993e-05,6.494671516850467e-05,8.06736789982079e-05,-0.001106195990213099,-0.001025523203618693,-0.0001239577134820771,0.0001076862883858699,0.0,0.0,-0.0001944640486412715,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0022854232098822743,0.018093605814222376,-0.014653427414254672,0.0011520775268277906,0.01929336003007387,0.035104231218669645,0.01580782132872598,-0.020354254329112774,-0.004549650564536431,-0.015854443853023214,0.0029254072199645796,-0.0972762645914376,0.0,-0.9156450174860882,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.527942881426101e-06,9.187244955226932e-06,-5.5895289130994e-07,5.100348941754737e-06,7.631507310617197e-06,1.3290809601671688e-05,5.659301872103935e-06,-2.5859268558133025e-05,-2.0199968153152212e-05,-7.2496801149302276e-06,-8.023930681776174e-05,0.0,0.0,-3.6039084676792406e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6542490041720644e-05,5.741920630758187e-05,-3.224243222262187e-05,8.634264104292396e-06,6.552638476171733e-05,0.00010640312104784779,4.087670950628512e-05,-7.496514022361295e-05,-3.408846135107646e-05,-4.6763284383662147e-05,-0.00025569085823502806,0.0,0.0,0.0005275079211733905,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0014172316423814058,0.004098585181721866,0.0010198907865972893,0.0037012336719781046,0.0018161930785034128,0.00449755731525638,0.002681315538885249,-0.017298229814116148,-0.014617378095357151,-0.003315629910325179,-0.005819702223692477,0.0,0.0,0.015427456955748252,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.751331897250204e-08,2.386252348727392e-08,5.864481727310768e-08,4.4994028538515213e-08,1.62956344915487e-08,2.644850389341807e-09,-1.3650781741553472e-08,-1.5421348544259691e-07,-1.678642699047127e-07,-1.836050519847567e-08,-2.3948762957228766e-08,0.0,0.0,1.8408716315074116e-06,0.0
