,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.436835951199033e-05,0.0011633027903400618,-0.0016344704941577705,-0.0005355547324343398,0.0017701360414772481,0.002869089217559459,0.0010989337234710702,0.0010167382420244399,0.0021156831387769024,-0.0010375715756012053,-0.0019417260447250916,0.0,0.0,0.02849055148318456,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.957361198094959e-08,2.1723280794092947e-07,1.3904651594879472e-07,3.167057149389487e-07,-6.030499890193297e-08,1.1735421217670375e-07,1.7765920732267402e-07,-1.0497349931190616e-06,-8.720757849465734e-07,-8.747657556498444e-08,8.473587283434512e-08,0.0,0.0,1.0545416031837764e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.2146165816746704e-05,-0.00013160654998058206,0.000296467771140252,0.00014271463357396885,-0.00025329427859724547,-0.0004070465709117099,-0.00015375268173620628,-0.0004094906087781059,-0.0005632426609137887,0.00012726764142643727,-0.00018065018363776905,0.0,0.0,0.0033037256133937247,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0008054724619732309,-0.0023607948354707597,0.0010038937428655816,-0.0005514567723334247,-0.0026222182883037003,-0.00417751240533379,-0.0015553349012861633,0.003733761258982057,0.0021783682852148,0.0018769825262722165,0.028729371675255674,0.0,0.0,0.7996739626316476,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.177444190894113e-05,0.00016260759013067707,0.0001789147955338844,0.00025974802227182004,-1.5762105167915025e-05,6.507096421738761e-05,8.08330821256297e-05,-0.0011062910268271442,-0.0010254588389382883,-0.00012396047661221188,0.00010768011450982336,0.0,0.0,-0.0001945005613307603,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002285303890569073,0.018093670745001452,-0.014653632732565102,0.001152056413804751,0.019293327103579307,0.035104382587261784,0.015808005593460888,-0.02035405426948526,-0.004549266246054734,-0.015854431535529564,0.002925416436346004,-0.0972762645914376,0.0,-0.9156450458435579,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.427076016441483e-06,9.234095767642185e-06,-7.217313922631644e-07,5.085288095376037e-06,7.5928046027550764e-06,1.3399824575966687e-05,5.80701954715633e-06,-2.5651672783583936e-05,-1.984465472747362e-05,-7.2236281016208785e-06,-8.02442531825157e-05,0.0,0.0,-3.622267753700261e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.642277740785755e-05,5.744417010924711e-05,-3.2426257878855617e-05,8.595114767727694e-06,6.547104676353018e-05,0.00010649245956519845,4.1021385961703345e-05,-7.460530234137888e-05,-3.358394697685993e-05,-4.670899844788851e-05,-0.00025569226264781736,0.0,0.0,0.0005274695920221161,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0014171678660264968,0.004098682701446796,0.001019802809225417,0.0037013069893965357,0.0018161536028693597,0.0044976791370088445,0.002681476834401269,-0.017298283602894787,-0.014617270617950553,-0.0033156247400369186,-0.005819702380061155,0.0,0.0,0.015427430512758682,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.0050408279071435e-08,1.4766463920696772e-07,-6.857628427241436e-08,1.2913876367527708e-07,-3.144897325711048e-08,1.6626607376539346e-07,1.9771505831842117e-07,-2.0819048772664503e-07,-1.0475423255863334e-08,-1.4048419951384437e-08,-2.8778350317000344e-08,0.0,0.0,1.8060607651678722e-06,0.0
