,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012166413796106464,-0.00012020714329671679,-0.0004870655451274728,-0.0004856085557918343,0.00025828875325060443,0.00025974575344359227,1.4569964285087466e-06,0.0014744049931821868,0.0014758620110898958,7.103577847194355e-05,-0.00039056345093269463,0.0,0.0,0.018327236730321477,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.400842760055396e-08,8.451705920201895e-08,2.932440666036685e-07,2.9375269222030397e-07,-1.335596739841571e-07,-1.3305104843473496e-07,5.086212616977025e-10,-9.112110181548861e-07,-9.107023949072797e-07,-5.914365583438461e-08,-1.971043686121856e-07,0.0,0.0,1.0176628449695228e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.7681478688039692e-05,2.7516760289400832e-05,0.00010918962272073412,0.00010902490418882356,-5.707258732576847e-05,-5.723730558582833e-05,-1.6471835406336002e-07,-0.00033119062683111786,-0.00033135534463974483,-1.630781792741991e-05,-0.00015631279431526347,0.0,0.0,0.0012801834708345131,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.035012965039255e-05,1.3545655134711688e-05,0.0006884848551522045,0.000641680086645168,-0.0005927989835276952,-0.0006396031523443201,-4.680444627128566e-05,-0.0019034143123697015,-0.0019502178677537568,3.947309640777178e-06,0.10419011652031974,-0.09746588693956908,0.0,0.351377270294436,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.222486021164798e-05,2.2421575972571904e-05,8.516194449593218e-05,8.535866038839186e-05,-4.3218585464249094e-05,-4.3021869827824846e-05,1.9671571552717618e-07,-0.00025961963727804294,-0.00025942292208285103,-1.3378501693972542e-05,-2.6038364786615357e-05,0.0,0.0,-0.00017420819608327863,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001073816122162339,-0.0010539298965409841,-0.004349701183591397,-0.0043298156094217265,0.0023325254409413184,0.0023524123439695776,1.988643915932095e-05,0.013139350183776322,0.013159239235878525,0.0006208204423759708,0.0011653131439978588,-0.09746588693956908,0.0,-0.4317725025563156,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.027990212759129e-06,-3.1797701564052085e-06,-2.353628948337296e-05,-2.26880695870451e-05,1.6257193590900326e-05,1.710541382592639e-05,8.482200913946674e-07,6.809921983476966e-05,6.89474404953908e-05,1.662313908007274e-06,-0.002436127525200458,0.0,0.0,0.0008596872307621069,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.073489936439399e-06,-2.8596852471680313e-06,-1.3872664728593572e-05,-1.3658860065228216e-05,8.155743462149023e-06,8.369548178358066e-06,2.1380468598457333e-07,4.129508016210759e-05,4.1508884938174676e-05,1.63962826387802e-06,-0.00016588350251878022,0.0,0.0,0.000788585472629548,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.855634065745426e-05,-5.4170494418871294e-05,-0.00032660439232393384,-0.0003122185832143385,0.00019976803187275483,0.00021415391670664752,1.4385856101386244e-05,0.0009345141804910534,0.0009489001710260275,2.750310017220319e-05,-0.0032276785632116916,0.0,0.0,0.010066154614428634,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0592830071949266,-1.054707501585133,-0.5054143719203538,-0.5008132526994522,-1.6352085105190044,-1.6306596385384324,0.0046244920684363755,8.427629580364135,8.432643807494077,3.0415684228046227,1.0899065460150124,0.0,-4.2188474935755994e-13,3.7137380681793797,0.0
