,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.296136438729994e-05,0.001291945077845557,-0.0018476130538993025,-0.0006386526807626511,0.002015684353201242,0.003224691432956963,0.0012089827104802928,0.0011869848509580066,0.0023959819118784275,-0.0010955218016506106,-0.0019568296786272063,0.0,0.0,0.028960517582531292,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.920439502372824e-08,1.3337001079151297e-07,1.482537783959617e-07,2.1241938280090195e-07,-9.932963809958128e-09,5.4232663333317e-08,6.416561326497401e-08,-8.521236646568629e-07,-7.879580510882818e-07,-9.368353526358904e-08,8.195236046133657e-08,0.0,0.0,1.0662391344831011e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.5101049055557196e-05,-0.0001346342680279865,0.0003205566765777163,0.0001608208875423727,-0.00027068339627720677,-0.000430418240863999,-0.0001597352769851421,-0.00044359471219711954,-0.0006033292806006102,0.00012482835523237168,-0.0001803802084821599,0.0,0.0,0.003128148718705687,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007423198624632099,-0.002597994038138789,0.0018184759655943778,-3.7245730470186116e-05,-0.003305965645638084,-0.005161592248038396,-0.0018556879508149584,0.0019954332080523588,0.00013970822822463737,0.0020146074672318963,0.024593713292593196,0.0,0.0,0.883051135959591,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.859232973936448e-05,0.00017514556753041774,0.0001898048488026428,0.0002763581741826743,-1.2732830544235797e-05,7.382031955253482e-05,8.655316111650197e-05,-0.0011233316288002144,-0.0010367794399654033,-0.0001274702445935003,0.00011279523709773719,0.0,0.0,-0.00012701136397928877,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00018075394606639677,0.001278283264955718,-0.0014343891824247492,-0.0003368775901710411,0.0017976945960052736,0.0028952416612782043,0.0010975273350706544,0.00016631974083070243,0.001263848901297828,-0.001053212269405972,-0.003229743309563404,0.0,0.0,0.02378496849459354,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9251213792384896e-06,7.387239744650718e-06,-4.1366075181789066e-07,4.048457451468625e-06,6.267619312056816e-06,1.0729737827892179e-05,4.462118236466018e-06,-1.9644887250749847e-05,-1.518276988933564e-05,-5.507686652245254e-06,-5.584672513864947e-05,0.0,0.0,-1.3899391572416099e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8781570572891054e-05,6.206166491239912e-05,-3.4995766176775215e-05,8.28430488293063e-06,7.261875708676518e-05,0.0001158988747398091,4.3280086213393906e-05,-7.435587139227213e-05,-3.1075817371107446e-05,-4.789616819753797e-05,-0.00024474539072395735,0.0,0.0,0.00034709022327741575,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015019351870454343,0.004188068291846392,0.0010896049078334329,0.003775726937035883,0.0019147243559536804,0.004600868548647786,0.0026860927614298148,-0.016850562311980198,-0.014164922172284286,-0.003217184883941415,-0.00562789507004884,0.0,0.0,0.014188293623783547,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4301092081390185e-09,1.4567554532839345e-08,-1.3265763959373974e-08,-1.283343074959915e-10,1.61423376736722e-08,2.9279798688637445e-08,1.31374444203766e-08,-5.5499668317320944e-09,7.58748217556325e-09,-1.0310441625595103e-08,-2.5950536731649748e-08,0.0,0.0,1.8526119023877368e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.6709491901744658e-06,6.265936144595777e-06,-4.1827524369115005e-06,4.122342459317512e-07,7.531165493789667e-06,1.2126152751682402e-05,4.594986890714997e-06,-6.132201568354675e-06,-1.5372149597345813e-06,-4.908934292217278e-06,-2.66178211930543e-05,0.0,0.0,2.383657517798338e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.759370064071166e-08,6.983196291141618e-07,-9.469821234982599e-07,-3.062562118350982e-07,1.0632875350401414e-06,1.7040135000506936e-06,6.407259363064197e-07,5.17126613986723e-07,1.1578525569280773e-06,-5.852597176930882e-07,-1.1251439787149512e-06,0.0,0.0,-1.4694194180137187e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.9286541663979295e-06,3.969810642603275e-06,4.218078516131199e-06,6.2592350251275365e-06,-3.6331813620204183e-07,1.6778382993507269e-06,2.041156435808233e-06,-2.5519200993402115e-05,-2.3478045074082383e-05,-2.9179451843869696e-06,1.6407880296393647e-06,0.0,0.0,-4.207635240516773e-06,0.0
