,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.6313980287945212,3.4244784816540914,-0.33133541450416676,3.7367885955048847,-0.931794588180734,3.111820792244243,4.0816479551799425,-3.7093049241925855,0.22094226239765108,0.5803491642468447,0.6880325860037088,0.09737098344693072,0.0,12.584689559901838,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3231811813920712e-07,4.092786785943974e-07,2.700838066112599e-07,5.470443667059874e-07,-5.600892252510937e-09,2.713596488554388e-07,2.76960557014029e-07,-1.8706939779290156e-06,-1.593733441269096e-06,-2.0878095443420678e-07,7.742934340199886e-08,0.0,0.0,1.0667934549934392e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.505269547938772e-05,-0.00013467387751307628,0.0003204568230395344,0.00016072977819985845,-0.00027068019267459023,-0.0004304062933222481,-0.00015972653297221924,-0.00044333345364565464,-0.0006030592784948231,0.000124845048022307,-0.0001803794299461521,0.0,0.0,0.003128154229817424,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6342231675515834,3.438097964301393,-0.32928403814912727,3.755534455473464,-0.9395016692115267,3.120308192332477,4.098313586094903,-3.724931380232536,0.22072283703358228,0.5858407788654892,0.7196930381161644,0.09737098344693072,0.0,13.4942819352018,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6314743309297749,3.423625949256416,-0.3298085588120795,3.7376023091462396,-0.9334758323265918,3.109300159412246,4.080869926249082,-3.7110245996409366,0.21840323976568754,0.581200272361307,0.6902664390056207,0.09737098344693072,0.0,12.560132518566881,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001807180610412187,0.0012783365002681088,-0.001434459877409042,-0.00033685916665376404,0.0017976935601531421,0.002895329747562271,0.0010976164556392978,0.00016627116300426664,0.0012638894436496515,-0.0010532280689290695,-0.0032297493445627673,0.0,0.0,0.023784972974185383,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.916326330680077e-06,7.359396591281732e-06,-4.406652438079481e-07,4.002404864949974e-06,6.277053973526492e-06,1.0720124374257852e-05,4.443070129663128e-06,-1.9554491773343157e-05,-1.5111422517585751e-05,-5.5068114853283045e-06,-5.585003224260221e-05,0.0,0.0,-1.3901960795730795e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8778235081639327e-05,6.211250290858041e-05,-3.5009521678401124e-05,8.324722846004033e-06,7.2625853218264e-05,0.00011596014436179176,4.333425969107128e-05,-7.451424435415933e-05,-3.118001695066853e-05,-4.792415370628813e-05,-0.0002447539915701813,0.0,0.0,0.0003470937401997988,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.6300311721054725,3.4276125098112327,-0.3287061046702394,3.74124179521596,-0.9316915896434403,3.1136341807176326,4.083370186967063,-3.7267030446860305,0.2044920611975168,0.5780792419833094,0.6843410416528416,0.09737098344693072,0.0,12.58693276313258,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.31358013632475e-09,2.958270105398891e-07,-2.6002953677432142e-08,2.7613763220853604e-07,1.3397706063745924e-08,3.1553828182743196e-07,3.0214058056876967e-07,-8.424947376375432e-07,-5.403541697384833e-07,-1.200805704717846e-07,-2.665452509778736e-08,0.0,0.0,1.8581813603227572e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.6315483675307623,3.423476998844627,-0.3299741299727314,3.737357870581355,-0.9334582324974401,3.1092468034240994,4.080797576854253,-3.710077029488018,0.2193198138474581,0.58130832151729,0.690117152367189,0.09737098344693072,0.0,12.560890409077404,0.0
