,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002722347257505221,0.002277332163473365,-0.0036919337903568005,-0.001686915837873764,0.004126170354535192,0.00613134506720812,0.002005091979153101,0.0019150890493958676,0.003920219427846161,-0.0012441676857289593,-0.0017445432233005919,0.0,0.0,0.0269463694632307,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.484876632512277e-08,1.2778087678792548e-07,9.969119643813596e-08,1.6262331932208876e-07,3.097522288649006e-08,9.390734612142906e-08,6.293211108354445e-08,-4.2430682711010004e-07,-3.613747058496407e-07,-5.8684678036847504e-08,4.836445076060261e-08,0.0,0.0,7.532722763478086e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.729229576646287e-05,-0.0001409197429065629,0.0005044648922943002,0.0003162519931804447,-0.0003971675578325832,-0.0005853787599791259,-0.0001882119496711804,-0.0005467343408555547,-0.0007349452615013664,9.013821760473504e-05,-0.00016094583941089714,0.0,0.0,0.002667314344817898,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007010265827706155,-0.002110792857154164,0.0021637590074079067,0.0007539523459564964,-0.0034861501742641196,-0.004895877184642094,-0.0014097761573002906,-0.0003423078564871136,-0.001752079188019357,0.0010497139044254047,0.012314859719460114,-0.09689922480618227,0.0,0.9210670121308367,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012701718244746365,0.0002531845346545606,0.0002343021634602357,0.0003604696510257565,2.271550882319961e-05,0.0001488827294358271,0.0001261671919498364,-0.0009638766863836541,-0.000837710710538656,-0.00012238582628034162,0.00012687016914555136,0.0,0.0,6.782814528496966e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00031583107215462324,0.0020595572564997113,-0.003012695577785028,-0.0012690274336657587,0.003551800329134309,0.0052955829397315765,0.0017437206771247307,0.0012052764404529793,0.0029490181342439617,-0.0011113978825871874,-0.0019688221100685466,0.0,0.0,-0.04287239269167751,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.354559615103442e-07,1.9483103229334286e-06,1.0899857181050512e-07,1.1218529316822135e-06,1.7389317892645733e-06,2.7517861707216925e-06,1.0128543533809984e-06,-3.5809525047073053e-06,-2.5680981766018565e-06,-9.140537273528951e-07,-5.802898192681293e-06,0.0,0.0,-1.252632747867747e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.687257156850192e-05,9.887268995142024e-05,-5.846489587219558e-05,3.535163393554664e-06,0.00012955895992037205,0.00019155913576436495,6.200009551203818e-05,-7.022983955762937e-05,-8.229787589504014e-06,-4.878401431356333e-05,-0.00017492297320522403,0.0,0.0,-0.00034222111510245255,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002278606067403881,0.005148056978313211,0.001986977570645115,0.00485642011360916,0.0025621251583458496,0.00543158420452889,0.002869385528921199,-0.014154514813187065,-0.01128553543187318,-0.002525516377888701,-0.0038866830727457948,-0.09689922480618227,0.0,0.012936399003155368,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4851180886449615e-08,1.344860345561064e-08,-9.680531507149759e-09,-1.1083110847429351e-08,3.8700732197055774e-08,3.7298156622561e-08,-1.4025819381625805e-09,3.728616481410283e-09,2.326036799255557e-09,-1.237969383561775e-08,-1.8349362494648852e-08,0.0,0.0,2.013015733300049e-06,0.0
