,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.370582718920343e-09,6.370582840670158e-09,2.8693710184446618e-09,2.869358797004845e-09,1.0804211795306994e-08,1.0804212001789013e-08,0.0,-1.916926649165118e-08,-1.916926685799987e-08,-9.582918250142537e-09,0.0003084382813886817,0.0,0.0,0.007548191378295638,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.336290936031286e-09,5.3362910380144895e-09,2.0352360625199205e-08,2.0352361014158306e-08,-1.3678765367578129e-08,-1.3678765628996468e-08,0.0,-2.609941844338044e-08,-2.6099418942173013e-08,-1.6564917404244806e-09,-2.182166638486868e-06,0.0,0.0,8.61596025970992e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.9220515929982612,-0.9220511099907344,-0.41434280153513764,-0.414342316052518,-1.564969717561311,-1.5649692376880415,4.875025587567508e-07,2.8267356795513088,2.826736180834285,1.4549611271916527,1.4131274397699707,0.18744142455483925,-4.416859792270031e-07,-0.9396007400739997,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.588552659868231e-08,1.5885526902274618e-08,5.480513008473226e-08,5.4805131132126934e-08,-3.339886418344224e-08,-3.3398864821736364e-08,0.0,-6.686590490452975e-08,-6.686590618242095e-08,-4.543740372211641e-09,0.0013272935281885396,-0.09372071227739466,0.0,0.2422039494890093,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3385555066510895e-08,2.3385555513438142e-08,7.159522207316567e-08,7.159522344144002e-08,-3.766297730387994e-08,-3.766297802366661e-08,0.0,-8.767697008653505e-08,-8.767697176215176e-08,-7.761870881827461e-09,-5.729943167457935e-05,0.0,0.0,-8.223545233036967e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.9465867965104398,-0.9465863031788464,-0.42600240277324425,-0.4260019068488926,-1.6058094606163456,-1.605808970567995,4.980460361606681e-07,2.8988178227476196,2.8988183352311054,1.4919003279826477,1.4495296654214538,0.18744142455483925,-4.5632060615502823e-07,-0.9085846388854861,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5035725954061133e-09,-1.5035726241412689e-09,7.665687833632473e-09,7.665687980133367e-09,-1.31147396865254e-08,-1.31147399371645e-08,0.0,-9.233546445163912e-09,-9.233546621628549e-09,1.9971868545303173e-09,4.5793478874299705e-05,0.0,0.0,0.0028739986425719097,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.600867389277618e-09,6.600867515428461e-09,2.1856756972549817e-08,2.1856757390259816e-08,-1.2717844816811568e-08,-1.2717845059865511e-08,0.0,-2.675644086934386e-08,-2.6756441380692956e-08,-1.821259344193998e-09,1.0316445383416055e-05,0.0,0.0,0.00017135312988585664,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.922220035797667,-0.9222195527196342,-0.41442341155044254,-0.41442292599652825,-1.5652493841365878,-1.5652489041938107,4.875745456190433e-07,2.8272250424507326,2.8272255438101177,1.4552120527971695,1.4134438588926523,0.18744142455483925,-4.4178475577007314e-07,-0.9376659671177588,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.8101836149561917e-09,2.8101836686623202e-09,1.206155249776902e-08,1.2061552728280394e-08,-8.904927368246268e-09,-8.904943084036993e-09,0.0,-1.5918279911469017e-08,-1.5918280215687286e-08,-7.979270849416498e-10,3.954374436378215e-09,0.0,0.0,4.3996189914923734e-07,0.0
