,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001216695803055132,-0.00012021267588697189,-0.00048707245851036045,-0.0004856155594071195,0.000258284840510175,0.0002597417504434131,1.4569061937288088e-06,0.001474429691644614,0.0014758866193265447,7.104172499942905e-05,-0.0003905630593717199,0.0,0.0,0.018327237673638353,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.806111479479502e-08,8.854016470862816e-08,3.0005061174030037e-07,3.005296612753261e-07,-1.3237052466371372e-07,-1.318914866321416e-07,4.790426408769916e-10,-9.267813175228827e-07,-9.26302271745004e-07,-6.135505978559435e-08,-1.9598486832723126e-07,0.0,0.0,1.0188143288758916e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.7689456963558043e-05,2.7524710116142307e-05,0.00010920113025576894,0.00010903638328908091,-5.7068278877448244e-05,-5.7233025588569484e-05,-1.647468001693197e-07,-0.0003312271886735982,-0.0003313919349148733,-1.631560214513465e-05,-0.00015631323931126969,0.0,0.0,0.0012801850835397334,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.0346487122479236e-05,1.3541976087868297e-05,0.000688480503151472,0.0006416756981259423,-0.0005928018883017442,-0.0006396060936377534,-4.6804482789306865e-05,-0.0019033978581545405,-0.0019502014500724504,3.951564304976261e-06,0.1041901191605909,-0.09746588693956908,0.0,0.3513772717009988,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.224063149040366e-05,2.243728970170073e-05,8.518374136580371e-05,8.53803997047261e-05,-4.3209079732680066e-05,-4.301242166636504e-05,1.96658168232871e-07,-0.0002596946520732932,-0.00025949799440968396,-1.3395475915916107e-05,-2.603955751867066e-05,0.0,0.0,-0.00017421135938713948,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001073812120505859,-0.0010539259290418311,-0.00434969526625367,-0.004329809726233947,0.0023325274504721015,0.0023524143193353587,1.988640500621672e-05,0.013139331028362648,0.013159220046312143,0.0006208163232500254,0.0011653121287847376,-0.09746588693956908,0.0,-0.43177250249262655,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.016069588389917e-06,-3.1680086979627233e-06,-2.3527491539019618e-05,-2.2679430816785188e-05,1.6272361237531254e-05,1.7120422290573043e-05,8.480609286578706e-07,6.801487233841449e-05,6.88629338481942e-05,1.634203113872043e-06,-0.0024361384080594417,0.0,0.0,0.0008596086762508693,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.0714650490479877e-06,-2.8577535924580972e-06,-1.386752770980925e-05,-1.3653816269470667e-05,8.154532257835307e-06,8.368243731321792e-06,2.1371146447528185e-07,4.129236362391798e-05,4.150607518348732e-05,1.6415645048219473e-06,-0.00016588119919661335,0.0,0.0,0.000788612810493075,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.855894805131107e-05,-5.417318059920999e-05,-0.00032660745787779045,-0.0003122217275484002,0.0001997659008853065,0.00021415170692619143,1.4385777313880047e-05,0.0009345234245614325,0.0009489093363233145,2.7505283707523398e-05,-0.003227679094779678,0.0,0.0,0.010066151319148989,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1541370278845486e-08,1.1450387384580201e-08,1.6672580723097957e-08,1.6581604199739232e-08,6.205805909898828e-09,6.1148163900706595e-09,-9.097868581170631e-11,-5.145877218802097e-08,-5.154975397683544e-08,-1.0834445146421435e-08,-1.6400332748824627e-08,0.0,0.0,1.2410713424409165e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.1015147273346626e-07,-2.983426604322323e-07,-1.3550760113440062e-06,-1.3432671954748677e-06,7.763853926574603e-07,7.881942012487039e-07,1.1808809136024429e-08,4.057109699838863e-06,4.068918520481486e-06,1.65851767462358e-07,-1.7020677614593976e-05,0.0,0.0,2.257640417043592e-05,0.0
