,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00016095692116780804,0.0017194443498023105,-0.002603236576500644,-0.0010447922274201722,0.002898175696905346,0.004456705784684751,0.0015584849201379686,0.0016357473059460672,0.003194257718963789,-0.001203581443339472,-0.001906494567566823,0.0,0.0,0.028391699719014025,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.368006344983442e-08,1.221881414153683e-07,1.1056418691175373e-07,1.690722441911839e-07,1.7253476474856843e-08,7.576154978729456e-08,5.850807008856644e-08,-5.821387961136185e-07,-5.236307271465097e-07,-7.570068608241089e-08,6.97516086477974e-08,0.0,0.0,9.277710588691527e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.5265759443962736e-05,-0.00014104990146732426,0.00040506858405690876,0.00022875227112517383,-0.00033092829884736247,-0.000507243314099899,-0.00017631559873643564,-0.0005230559283547374,-0.0006993706048600722,0.00011146965648691486,-0.00017505769997231083,0.0,0.0,0.0031870190389810234,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007237610062717386,-0.002161117978015948,0.0016607707684398617,0.00022337952220888793,-0.003085023034621097,-0.004522346066350333,-0.0014373673748487431,0.0007544168672677148,-0.0006829613513206217,0.0013664741803068995,0.017107281303414053,0.0,0.0,0.914429081464475,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010793018873614365,0.00021325815704834647,0.00021458126393003094,0.0003199093445699218,2.3198811660480036e-06,0.00010764773824672633,0.00010532785463130263,-0.0010833841343004813,-0.000978057420775608,-0.00013006045123910114,0.00012675048434598006,0.0,0.0,-3.607588359319972e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002388651055322297,0.001590098621724787,-0.0020290384043533008,-0.0006778355327866549,0.002484637000322454,0.0038359008620664375,0.0013512302885650448,0.0007211210237672052,0.0020723610563361423,-0.001089853501029165,-0.0025205592328312104,0.0,0.0,-0.009294941048105411,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7030592438418043e-06,3.7727026843972926e-06,3.422018393845734e-08,2.103863571063076e-06,3.3556127446994046e-06,5.425256226157874e-06,2.0696433966441333e-06,-8.509728733635582e-06,-6.440085510600855e-06,-2.2972465204931417e-06,-1.8615857995463147e-05,0.0,0.0,-1.9984985727370223e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6884357642627843e-05,7.7904517902606e-05,-4.439999452753092e-05,6.62012935913655e-06,9.747307270189219e-05,0.00014849326896709678,5.1020146537187816e-05,-7.126798463028335e-05,-2.0247874459918076e-05,-4.930648684326784e-05,-0.0002100210209761698,0.0,0.0,-8.853634458884609e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0018374853514496144,0.004563762780999831,0.0014584513269462439,0.004184718423142288,0.0022128205258448042,0.0049391081878704945,0.0027262273355106795,-0.01551968622465577,-0.01279388199106522,-0.0028813345170916613,-0.004797892501028866,0.0,0.0,0.013902139967285433,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.14647429286233e-09,1.138899465309724e-08,-1.5575334912849746e-08,-9.332820234378396e-09,2.5666067176905966e-08,3.190859316345825e-08,6.242516482532165e-09,1.208684675047132e-08,1.8329358899539375e-08,-1.0150212858791364e-08,-2.2312480782766998e-08,0.0,0.0,1.9456480551391455e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.479680385049183e-06,7.989848773882505e-06,-5.330567725894363e-06,1.7960022457404472e-07,1.0213711229988875e-05,1.572388003977842e-05,5.5101682503769915e-06,-6.060592923758629e-06,-5.504250042986564e-07,-5.136972970032502e-06,-2.2678104899105815e-05,0.0,0.0,1.7452632029610626e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.87195123125991e-08,4.190434164287685e-07,-6.444416628953453e-07,-2.6411776905074836e-07,7.152139992505212e-07,1.09553791578678e-06,3.803239042886827e-07,4.25070285238136e-07,8.053941953193167e-07,-2.941240322389726e-07,-4.3242503051482063e-07,0.0,0.0,-2.969763254166895e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.8012239306264615e-06,5.751721577026424e-06,5.641542242474011e-06,8.592039975230633e-06,-1.1376773917428797e-08,2.939120801223829e-06,2.9504975637109356e-06,-2.9223548469852744e-05,-2.6273051759731877e-05,-3.544265051926751e-06,2.2224589645381494e-06,0.0,0.0,-1.570824060352938e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.0641759733812354e-09,-1.9773723908312076e-09,5.248122245198029e-09,1.206577229041215e-09,-1.0886873609844054e-09,-5.130224785349065e-09,-4.041549482443461e-09,-4.464944103414443e-09,-8.506492640029105e-09,3.3622206437845447e-10,-9.44075789864612e-10,0.0,0.0,-9.028402263548883e-12,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.494885547102164e-08,-2.92343213520426e-06,5.624330496190035e-06,2.7658470387094536e-06,-5.698708651401788e-06,-8.557191779135208e-06,-2.8584832891691953e-06,-5.604013105134708e-06,-8.462496235417947e-06,2.0914072153819505e-06,3.1494756043332013e-06,0.0,0.0,-0.00013306287787450639,0.0
15,O + [Pt] <=> O.[Pt],2.807123922113116e-09,-2.812564980185325e-10,9.722197322761118e-09,6.6338011738729994e-09,-4.040467884950825e-09,-7.128845860671334e-09,-3.0883839755147715e-09,-2.595657215994206e-08,-2.904494948690986e-08,-1.9655682729610525e-09,8.848878608031923e-08,0.0,0.0,1.0179805689722102e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-7.575551762807855e-06,-4.4060445406172694e-05,8.577066598350595e-05,4.928573827044811e-05,-0.00010001083894777331,-0.00013649569886480057,-3.648489640779828e-05,-0.00011421211197628577,-0.00015069696671270657,2.925816150611347e-05,0.0002002016204217018,0.0,0.0,-0.001705526271214861,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.151440510852448e-07,-7.462290332780136e-06,1.6044643820893666e-05,8.06720818576383e-06,-1.4862809174769291e-05,-2.2840242331587314e-05,-7.977434348134977e-06,-1.6695157099313977e-05,-2.467259011449587e-05,5.540590548286534e-06,-8.600888663148381e-07,0.0,0.0,-0.0004805665871533048,0.0
18,[H] + [Pt] <=> [Pt],1.0188342016461698e-09,-4.586585558163443e-09,1.673234385663991e-09,-3.932196363415266e-09,3.7083206872196684e-10,-5.234588815535793e-09,-5.605429603872407e-09,7.737039479950511e-09,2.131604586486503e-09,4.90833577498636e-10,-3.956444497904325e-09,0.0,0.0,-1.0439090117228396e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0005883659992466619,0.001793268973928774,-0.0009809859778306521,0.00022389808778474203,0.002142403262195627,0.0033473249614048755,0.0012048958854791315,-0.0018893918163765283,-0.0006845186960896084,-0.0011461894026780597,-0.005888211459043316,0.0,0.0,-0.04458273654924856,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.773921241986838e-11,-7.942609610710546e-09,1.3257740209566844e-09,-6.52911145144377e-09,-1.4874464967220846e-09,-9.342327105337516e-09,-7.85487931611069e-09,1.7801095922199103e-08,9.946211041305176e-09,2.5490793998131373e-09,2.523277933721228e-08,0.0,0.0,2.0017942781283026e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.059348555157299e-06,5.342358741396123e-06,-1.802536370310423e-06,1.4804736679194055e-06,5.883546825999917e-06,9.166557134790417e-06,3.283010107245024e-06,-7.808842308272351e-06,-4.5258324499345935e-06,-3.3328449030843035e-06,-1.928068904599359e-05,0.0,0.0,1.5827086258863177e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.3011585243826869e-08,-4.268254399929913e-08,3.538447988644156e-08,5.7135128754520564e-09,-6.093534741210057e-08,-9.060629574386474e-08,-2.967095844233886e-08,5.139473201852627e-09,-2.4531483177364972e-08,2.4724459597267767e-08,2.6708736744395466e-07,0.0,0.0,-1.8764687692074145e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.678459434533577e-10,1.0849388590232129e-09,1.2249441925410806e-09,1.8420352250201264e-09,-2.818640693296929e-10,3.3524384180892495e-10,6.170891258647775e-10,-3.8620141011559275e-09,-3.2449306005051295e-09,-1.765256260297435e-10,-6.734413559201279e-11,0.0,0.0,-3.247403439170239e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0076017755194808,0.016647052606114633,0.013167118488353705,0.02221289893740448,0.002090742633915071,0.011135521270257093,0.009044589537239089,-0.07694901823757469,-0.06791138842317959,-0.010362059921679982,0.008964013185811958,0.0,0.0,-0.0042430828436525675,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.00022526246854669135,-0.0027967776723085143,0.005822617766194717,0.003250947039909101,-0.006214123720760206,-0.008785484919707912,-0.0025715209964455588,-0.0073678567314642415,-0.009939188261930491,0.0019376737571505875,0.007639028566537397,0.0,0.0,-0.1365052715321446,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-6.748734984392095e-06,-2.1327662035316878e-05,5.755547386715636e-06,-8.823381493939391e-06,-1.913099276730471e-05,-3.370991800523052e-05,-1.4578928038420702e-05,4.15495102716818e-05,2.6970576189985956e-05,1.3207041956857323e-05,1.7260309668552845e-05,0.0,0.0,0.0017737057626011545,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.0273639202397272e-07,1.7081830699181373e-07,-6.472337494823724e-07,-3.7367905765043603e-07,4.3644744507051996e-07,7.100021403179512e-07,2.735547000655679e-07,9.22357646740027e-07,1.1959123488193222e-06,-1.4813644592718812e-07,1.0814227932531893e-06,0.0,0.0,-1.4692388480390801e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.0662772454803554e-05,2.7140106936448836e-05,1.1382319817422615e-05,2.7859654410191237e-05,9.95024689555536e-06,2.6427581255155234e-05,1.6477332717725053e-05,-0.00010172154010835378,-8.524422414538411e-05,-1.729069755853015e-05,-1.8077986167036094e-05,0.0,0.0,8.681576811297309e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.7366366857136496e-06,3.2350371000375573e-06,1.1314721286464498e-06,2.629872526510743e-06,2.335895682087599e-06,3.834296113834874e-06,1.498400387893158e-06,-9.646726384438774e-06,-8.148326130223766e-06,-1.8985912973662094e-06,-1.5086234283159614e-05,0.0,0.0,0.0005090127527936882,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.049950734763722e-09,-1.1389997491185413e-09,2.094328654648349e-09,-9.463844825552963e-11,1.576450515547311e-11,-2.1731957835925936e-09,-2.1889586348705893e-09,3.6802269058853614e-10,-1.8209216825307922e-09,2.666713506878155e-10,-9.918568952679218e-11,0.0,0.0,2.903195602872438e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0011950095272261162,-0.001435403467860199,-0.0013968567235560034,-0.0016372501789726007,-0.0009951320815429093,-0.0012355265026834357,-0.00024039681341081178,0.005245957914297065,0.0050055484897764,0.0007132210550894808,-0.00048538873578225886,0.0,0.0,2.4012443686386226e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],2.991718924084928e-08,5.796005389547776e-07,-9.737779386937409e-07,-4.2409460463394683e-07,1.0238176469303538e-06,1.5735010001391763e-06,5.496833428266442e-07,7.427699134278996e-07,1.2924532656096908e-06,-4.1383940558277875e-07,-5.426431801469751e-07,0.0,0.0,-3.4841112182662467e-07,0.0
