,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.2690533726612e-08,-5.269052101457313e-08,-1.9092704197803016e-07,-1.9092702107349667e-07,1.2235402031822539e-07,1.2235403820176176e-07,1.1102230458411064e-14,2.2630192078338603e-07,2.2630192510793172e-07,1.3395645208042079e-08,0.00015337411696990887,0.0,0.0,0.004847911850958177,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.3129307731955778e-09,3.3129308365044547e-09,1.0231292126778193e-08,1.0231304598833588e-08,-5.447604276915248e-09,-5.4476043810169435e-09,0.0,-1.2239008419158154e-08,-1.2239008653041062e-08,-1.0991056922563533e-09,-1.7608347414887457e-07,0.0,0.0,8.034742092224277e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.8310318466409956e-08,3.8310291760635104e-08,1.3495934434093424e-07,1.3495933464341804e-07,-8.40733112061841e-08,-8.407332835819035e-08,-2.2204460916822128e-14,-1.6026225116212144e-07,-1.6026226878920016e-07,-1.0250938057617102e-08,-9.305397269483653e-05,0.0,2.220446062046974e-14,0.00021543841687120605,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.819664601106688e-06,4.819663280158342e-06,1.723026657667495e-05,1.7230265260882693e-05,-1.0895491371223344e-05,-1.0895492683155288e-05,-1.3211654245509168e-12,-2.0442196071053157e-05,-2.044219739382564e-05,-1.2548577072293696e-06,-0.006301479454048602,-0.0953288846520306,1.021405188541608e-12,0.08610933456552561,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.220106955839492e-07,5.220105546510903e-07,1.8663519219179283e-06,1.8663517979882113e-06,-1.180286459648121e-06,-1.1802865910207325e-06,-1.3322676550093278e-13,-2.2142349773099324e-06,-2.2142351070103002e-06,-1.3592539320464355e-07,-2.6235986884380865e-05,0.0,9.992007279211383e-14,1.3697417005942214e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.616917061174385e-07,-2.6169164252359276e-07,-9.404434080808477e-07,-9.404433401165978e-07,5.977902667079216e-07,5.977903247676611e-07,6.661338275046639e-14,1.1154236380265773e-06,1.1154237030354886e-06,6.747957315259838e-08,0.000742491326034923,0.0,-4.440892124093948e-14,0.015032895548995511,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.0141882017340735e-07,-3.014187710576675e-07,-1.0808002800963539e-06,-1.0808002270908108e-06,6.854874584918423e-07,6.85487502682046e-07,4.4408921833644257e-14,1.2820446594369886e-06,1.2820446985009127e-06,7.803826230034525e-08,0.0008551560489998837,0.0,-5.5511151551174347e-14,0.009349845539575378,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0202223312302259e-07,-1.0202222135369418e-07,-3.64860923273338e-07,-3.6486090569261646e-07,2.3080213965751507e-07,2.3080215961345477e-07,1.1102230458411064e-14,4.328768460431434e-07,4.328768543152592e-07,2.6498502305904782e-08,0.00028714792325009776,0.0,-2.220446062046974e-14,0.0014791041073394639,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.6223422792036983e-07,1.6223429961528274e-07,5.808028620248119e-07,5.808029467829743e-07,-3.6778613441831574e-07,-3.677860637195898e-07,7.771561320887745e-14,-6.89016573051486e-07,-6.890164988311772e-07,-4.2149642173369667e-08,-0.0003885018980842513,0.0,4.440892124093948e-14,0.006468516171587306,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.15288877986578e-10,8.152888935664459e-10,1.6060413805214972e-09,1.606041411212352e-09,-1.8601621078431155e-10,-1.8601621433901226e-10,0.0,-1.9709445269389134e-09,-1.9709445646029316e-09,-4.161703490203531e-10,2.9188257027218043e-08,0.0,0.0,7.040012430648963e-07,0.0
