,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.18256995294707104,-4.015755832714826,-3.091454642416002,-6.812933621772793,0.04406706094409076,-3.79782212646314,-3.8401969254876875,0.14336947228298552,-3.7023331232714067,-0.10115576283611764,-0.10115576283611764,0.0,-3.7880734328448247,-2.364987726448231,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5792297206131375e-10,-1.1446466354977168e-09,2.0531597912141395e-09,7.505567617817104e-10,1.0268096628103216e-11,-1.2923106189895637e-09,-1.3025741006272614e-09,-5.0710822377916535e-11,-1.3532832854358722e-09,-3.850199641766008e-11,-3.850199641766008e-11,0.0,-1.270111179009133e-09,3.843889869267059e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0016827658173503206,0.010759792241426255,0.02347186351662186,0.03255086770954344,-1.48662874330923e-05,0.009062006044700617,0.009076873681547682,-0.0013202704254818766,0.007756483416778921,0.00021557768032660752,0.00021557768032660752,0.0,0.008440063262520862,0.12066743036809717,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5899139998660107,9.001702451665517,7.885666464604158,16.90755908977191,0.02148735900141585,8.38574137655012,8.362457146360333,-0.46276914989037266,7.860989124623798,0.21415865809099283,0.21415865809099283,0.0,8.110326613919234,5.251031748495065,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.25302305522973e-07,7.061514277841569e-06,-8.297099274599651e-06,-8.102833004183137e-07,1.8800511788328063e-07,7.674821743603691e-06,7.486816618746756e-06,3.333127792499069e-07,7.8201294202259e-06,2.0745912079751132e-07,2.0745912079751132e-07,0.0,7.5817515531300466e-06,3.967586245260073e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08256156284124037,-1.9827397991783893,-1.1059095887170436,-2.9866263208625035,-0.0028304749794332965,-1.904524995964031,-1.9017483494957947,0.0650960523365402,-1.837890260260149,-0.04989860794399055,-0.04989860794399055,0.0,-1.869582574676897,-1.8896401603677468,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.133315889933259e-08,-2.0747063229364428e-07,-1.524273851815614e-07,-3.4856486567889094e-07,-3.4022262342162157e-10,-1.9647770704043247e-07,-1.9613746896428344e-07,8.57377667198421e-09,-1.8756368917990914e-07,-5.1050297876308635e-09,-5.1050297876308635e-09,0.0,-1.920748938154785e-07,-2.718398915545664e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0028280620478890197,0.043093157609527345,0.03958961906417073,0.07986951628324804,-3.610425555094427e-05,0.04022783807938131,0.04026395687195119,-0.0022341444336839433,0.0380289128833115,0.0010374896816344361,0.0010374896816344361,0.0,0.03918445223900274,0.06553101549762866,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.024420512328845057,0.21763966856166422,0.1721988526976644,0.36570347528047753,0.012906806783815686,0.20610372176334923,0.19317198264498767,-0.01915215706709639,0.17398282897635542,0.004629027166311503,0.004629027166311503,0.0,0.17926646636680935,0.15261962898643383,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.309163119323532e-07,8.048126464116119e-07,7.24006253677539e-07,1.3979025818770172e-06,8.470749384162014e-08,7.586038139654124e-07,6.738963317852086e-07,-1.0272178856506329e-07,5.711745446908751e-07,1.4862355177687639e-08,1.4862355177687639e-08,0.0,5.939433865324025e-07,1.3216062148514003e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.1436341254235588,-2.1839600928202536,-1.6768529998375854,-3.685851307192064,-0.024177981769338983,-2.0669447497071634,-2.043260787158447,0.11278714223286147,-1.9327781803757957,-0.05241871510249595,-0.05241871510249595,0.0,-1.9810611423684894,-0.2733289637505742,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4807287410952783e-08,-1.6660212971439925e-08,4.2485402036616003e-07,3.933865145732342e-07,-1.7140272232519144e-08,-4.8607781999248176e-08,-3.1467497377953244e-08,-1.1975148583434965e-08,-4.3442654581086045e-08,-9.157692738421211e-10,-9.157692738421211e-10,0.0,-3.137280954193011e-08,1.0798255420745022e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.8330418363023623e-06,3.15546162978639e-05,-7.525961498223325e-05,-4.0871981781915134e-05,2.80985708419871e-06,3.719751713962888e-05,3.438765910457795e-05,2.2449173363747787e-06,3.66325772100229e-05,9.456283699100645e-07,9.456283699100645e-07,0.0,3.44887422389689e-05,-6.88793544675729e-05,0.0
