,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005621886424571551,-0.021929826997595218,-0.031234394051899934,-0.04753815751757929,0.011374568004966435,-0.004936144495582501,-0.01630885743847877,0.02016888560779992,0.003856738854509341,-0.002984336950738073,-0.002984336950738073,0.0,-0.01500414331328043,-0.5416218786927196,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.007241581410443645,-0.050322710587364136,-0.017649698928075833,-0.06072634384570119,-0.00033475691439550427,-0.04341886184477691,-0.043084249157891365,0.024780978331027867,-0.01831394752531296,-0.006357233994638016,-0.006357233994638016,0.0,-0.03394239278595294,2.028175075088214e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.006913411273501155,-0.0487747319423062,-0.016473394063413856,-0.05833071252048606,-0.0005694087962713961,-0.04243338533191614,-0.04186421491417052,0.02348533507364617,-0.018388711791669742,-0.0062679548529554095,-0.0062679548529554095,0.0,-0.03312561996813923,0.0009312709093435015,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3720670465909803,2.2236444486370734,0.8769221792895429,2.7378127137888906,0.03704529154476577,1.882442500942752,1.8447138297815673,-1.0482393053688948,0.7771375089773229,0.28393102761048494,0.28393102761048494,0.0,1.4827369435542257,3.0842219609663073,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.007270105179168669,-0.050430589185377524,-0.017723058683093016,-0.06087903081595319,-0.0003335275324760333,-0.04349700561683445,-0.04316362204693413,0.024864113420099265,-0.018310240878778517,-0.006361819572773713,-0.006361819572773713,0.0,-0.03399497428549043,2.7650276784712794e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07698296173360225,-0.45292903673439366,-0.17885983854048956,-0.5544226163480495,-0.009377488686274511,-0.3855779196201949,-0.3762357123952879,0.2176341656632725,-0.1594203641856164,-0.057614879600892656,-0.057614879600892656,0.0,-0.3016605034082241,-1.9835757597003618,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0072418742649703206,-0.050325513007089935,-0.01765040621311689,-0.06072956025615341,-0.00033477475293648674,-0.04342138954039158,-0.043086759031046216,0.024781988871740955,-0.01831544791513088,-0.006357705205558823,-0.006357705205558823,0.0,-0.0339445111658397,-1.5436843666161854e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.006285585487914971,-0.04881590687657592,-0.016044742821714093,-0.05857091334849226,0.0001905891728288277,-0.04234248672687489,-0.04253299483641966,0.023543286504506957,-0.0189997219967549,-0.006450580163018181,-0.006450580163018181,0.0,-0.03370818278910422,0.00794140370244605,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.09130857157856613,0.47211422101652223,0.17636241810894013,0.5574916619301631,0.03486685772349292,0.4154577699998858,0.3804582584367207,-0.25304002059706204,0.12645552618414468,0.04402301891371918,0.04402301891371918,0.0,0.28120456468260935,0.14810197815364579,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.007241603297776264,-0.050322651161279264,-0.01764976531186982,-0.06072632890538372,-0.00033474927388614517,-0.04341877289797291,-0.04308416784802464,0.024780962878776843,-0.018313881640899532,-0.006357225133114516,-0.006357225133114516,0.0,-0.03394234496281588,4.918618911325427e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.07442925259228356,-0.4477218588342023,-0.17972362671702652,-0.552622884078908,-0.004555929076274957,-0.3781095615484754,-0.3735706520861726,0.21442839798035446,-0.15994329567040985,-0.05846314187454495,-0.05846314187454495,0.0,-0.3016246407931083,-0.0014209525494630981,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4796705103043002e-07,-9.587677573068477e-07,-2.8363139121818883e-07,-1.0944320928235161e-06,-5.794023723059864e-08,-8.687409428690092e-07,-8.108007089880196e-07,4.1726290772479675e-07,-3.935378100067412e-07,-1.2459968552287679e-07,-1.2459968552287679e-07,0.0,-6.457593905584244e-07,-5.1136153098786535e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.629140315391501e-06,-2.0660475708723825e-05,-1.576923452727855e-05,-3.080056839342646e-05,1.0998239488772113e-06,-1.393151244163907e-05,-1.5031336231910023e-05,1.5853830211616456e-05,8.224915898727012e-07,-1.145994615470402e-06,-1.145994615470402e-06,0.0,-1.0557485954269527e-05,6.42642670349957e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.4360575968445034e-07,-1.8014956267696593e-06,-3.6689058101172756e-07,-1.9247804367086493e-06,-1.6179400439584847e-07,-1.719683871562839e-06,-1.5578898722905571e-06,6.874031085473097e-07,-8.704867823715013e-07,-2.5022070662257223e-07,-2.5022070662257223e-07,0.0,-1.2498948861118557e-06,-3.435379602718318e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.007241403161703931,-0.0503241541890761,-0.017648962896056213,-0.060727229735662615,-0.00033494881051768786,-0.043420675543910235,-0.04308587104900511,0.024781530434169363,-0.018315017953087712,-0.006357402285670855,-0.006357402285670855,0.0,-0.03394339996099345,-6.178954064336454e-05,0.0
15,O + [Pt] <=> O.[Pt],-0.007243349272927647,-0.0503321737522738,-0.017651658902801598,-0.06073599823900465,-0.0003363972912506342,-0.04342819811060162,-0.043091945779499076,0.02478629583856268,-0.018316330838107686,-0.0063577776277173115,-0.0063577776277173115,0.0,-0.033947393707190014,-7.738137191022932e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.007103112223769817,-0.05131265561226224,-0.017089787699193715,-0.06129491571043531,-0.00047595657424772715,-0.044688430006112896,-0.0442126838650476,0.02513948930223267,-0.019084309405742392,-0.006475000125042652,-0.006475000125042652,0.0,-0.03463462181968479,-0.04149568584224825,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.007241400979891587,-0.05032325118652692,-0.017649152030908697,-0.06072651806110412,-0.00033481967100863286,-0.04341964557613095,-0.04308497016208509,0.024781132041513016,-0.018314515063916438,-0.006357312840978699,-0.006357312840978699,0.0,-0.033942820732893106,-6.314211004927685e-05,0.0
18,[H] + [Pt] <=> [Pt],-0.007241590314275005,-0.05032272210448795,-0.017649709875612193,-0.06072635740536893,-0.00033476446201215985,-0.04341887200645147,-0.04308425177521422,0.024780981590389807,-0.01831394688532311,-0.006357233229962487,-0.006357233229962487,0.0,-0.033942393045800746,-6.3759040398875e-11,0.0
