,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00017388660905974087,0.012808683407349468,-0.005192486059971986,0.007789432412123461,0.004218377733510513,0.01720151797971101,0.012982592591398003,0.0011133466143644134,0.014096083747010912,0.002516714192621001,0.002516714192621001,0.0,0.010332302261527567,-0.23376028737249482,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.496465354615663e-10,-5.9279490608556765e-08,2.02320346535575e-10,-5.8527502757417616e-08,-1.2077899759204444e-09,-5.993761850586395e-08,-5.8729833933168846e-08,3.840043718183049e-08,-2.0329400769828308e-08,-8.598821665173452e-09,-8.598821665173452e-09,0.0,-4.02555857532811e-08,5.775823009867224e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000723099791398631,0.006477560790355365,0.001416973854692773,0.007171474782068254,0.0001158231325777986,0.005870249186295275,0.005754419388759943,-0.004581571051044106,0.0011725846948898709,0.0009828887959925877,0.0009828887959925877,0.0,0.004753531001841826,0.0015468343793462983,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.19469506546414278,2.0061419252941293,0.3427590750366643,2.1568828239476487,0.06510985428594063,1.8742139082047369,1.8079269153386268,-1.23285317817647,0.5527846527272847,0.33668101690485774,0.33668101690485774,0.0,1.5103656995289358,2.088199404278629,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.328123684209445e-05,-0.0004077116684527367,-0.0001060814526427669,-0.0004605116971057309,-7.070634192923883e-06,-0.00036150122958264203,-0.00035443062045999483,0.0003372425174170779,-1.7189298340467342e-05,-4.6224249165870136e-05,-4.6224249165870136e-05,0.0,-0.0002818013977288715,5.0536084553691345e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0120457530091096,-0.12362699731196654,-0.02010166502177201,-0.13167391935484052,-0.004995241123040508,-0.1165843534225383,-0.1115946867231916,0.07637284496125096,-0.03530706979901879,-0.020473085146641774,-0.020473085146641774,0.0,-0.0928345174803947,-1.1205166761680865,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.8044773524108046e-05,-0.00020329527145345727,-3.069456130005337e-05,-0.00021594503579120018,-6.973714302809655e-06,-0.00019222423273315494,-0.0001852505313577131,0.00011407814217509013,-7.117260051422662e-05,-3.8208304770629494e-05,-3.8208304770629494e-05,0.0,-0.00015759956026484138,-0.00010170195686943904,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.000461997575190166,-0.005426456998870354,-0.00069741604873889,-0.005661863785086612,-0.0002559599790427456,-0.005220429631412316,-0.004964482359459417,0.002925113227612652,-0.0020395143485847094,-0.0010108059786016546,-0.0010108059786016546,0.0,-0.004202066660242022,0.0033709013191482065,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.09172257561642681,0.8640090564759296,0.13892087452966262,0.9115715274428952,0.05041475510297167,0.8223825135894806,0.7715787689397143,-0.5805310936147958,0.1865684206594851,0.11548353088670611,0.11548353088670611,0.0,0.619322976723017,0.11348142317286404,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.490686073084213e-08,1.0566266216021327e-06,1.273798572294454e-07,1.0890996294936598e-06,6.648656000769942e-08,1.0282063350155193e-06,9.61719763892654e-07,-5.967405980136453e-07,3.6497915951625853e-07,1.770839769130655e-07,1.770839769130655e-07,0.0,7.978310923661735e-07,4.007186599124753e-06,0.0
