,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.328306877298075e-05,0.01651600018227453,-0.0071451217152052856,0.009326411273218392,0.005986165182503949,0.022459861249747668,0.016472709983612936,-0.00021609515293515515,0.016256579233938855,0.0027623503959000166,0.0027623503959000166,0.0,0.012614335334292404,-0.2819717250388715,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.225004242307995e-09,-2.1258315126560174e-08,-3.883804447622743e-09,-1.5917111162278733e-08,-1.3640743433342567e-08,-2.5674057764732096e-08,-1.2033314712608921e-08,5.6464712883895e-09,-6.386855503055988e-09,-1.632447133416806e-09,-1.632447133416806e-09,0.0,-7.141973472224947e-09,3.6105973027971053e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007785466160732072,0.0056586139366477505,0.0016754093866029683,0.006555520474338422,3.708173231917501e-05,0.0049171128691918595,0.004880029327272384,-0.003814131089477436,0.0010657121070810844,0.0007712160202718667,0.0007712160202718667,0.0,0.003952160481540504,0.001109831495056325,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.20133930944653827,1.7030216752078031,0.39277274182979355,1.8973240533716937,0.043075222285783324,1.542385739622055,1.498664964071683,-0.9855818455371393,0.4983125487232156,0.2630799632608228,0.2630799632608228,0.0,1.2339291308146814,2.16107120539211,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.3920209904076515e-05,-0.0002641103974537,-9.413245346835237e-05,-0.00031432253045278653,-2.4081563768572734e-06,-0.0002225984353342278,-0.00022019028425906444,0.00021491749287760257,-5.273264611381332e-06,-2.372731781705989e-05,-2.372731781705989e-05,0.0,-0.00016775309308614942,3.939515752455523e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.013683028154662687,-0.11506027378316436,-0.025974690415019742,-0.12733947338962573,-0.003521121307447941,-0.1049086702070195,-0.1013911190038598,0.06711008953459333,-0.03434907314000945,-0.017661237696863723,-0.017661237696863723,0.0,-0.08324450949430372,-1.2599807653310875,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.891523085567445e-06,-4.609173697840844e-05,-9.027940627916145e-06,-5.022815281056406e-05,-1.471815587420095e-06,-4.267203088191671e-05,-4.1200215909780504e-05,2.3877439415183817e-05,-1.732278634347726e-05,-8.011048100460049e-06,-8.011048100460049e-06,0.0,-3.4624192292976e-05,-5.2035078189877755e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0007184690943628254,-0.00706116213424087,-0.0012700940939554912,-0.007612752145702738,-0.00026242322019808526,-0.0066051451858730155,-0.006342738610486619,0.0035172945147583356,-0.0028256671885394423,-0.0012534008667146538,-0.0012534008667146538,0.0,-0.005342955687741041,0.003959369419061272,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.08410414521366034,0.6374742999484354,0.13587060595261752,0.6895269801088771,0.04130717107805764,0.5944406991436648,0.5529051385941175,-0.41169091817403036,0.138937960178367,0.07279076962100388,0.07279076962100388,0.0,0.42841896011273417,0.11333280263555705,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.057813013277223e-07,9.604358597707224e-07,1.5694131996472764e-07,1.0115958700298664e-06,6.348569210256761e-08,9.181402427808152e-07,8.54654558501334e-07,-5.061238291516649e-07,3.4853071425688636e-07,1.4808984742473421e-07,1.4808984742473421e-07,0.0,6.95800729637009e-07,4.1209533977320265e-06,0.0
