,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008056440248815503,0.011701935868479152,-0.014935706030450526,-0.002429893480135574,0.009412506218319136,0.021921364165278616,0.012507680660730656,0.003411909344784486,0.01592001675623771,0.00153466519971426,0.00153466519971426,0.0,0.008428532216045531,-0.42934404101137996,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.616847687629652e-10,-1.7670151923653693e-09,7.501994870880697e-10,-1.4785064966566272e-09,2.5305786240084715e-10,-1.9756501720318654e-09,-2.228709973640582e-09,1.6557620808292161e-09,-5.729455651362775e-10,-6.641916874048438e-11,-6.641916874048438e-11,0.0,-5.22137687470282e-10,2.1901105214703975e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.016776423571210716,-0.10498945977781084,-0.03485271555780321,-0.123049803442861,-0.003704558261198572,-0.09192912749191125,-0.08822783768235547,0.053128112034594,-0.035146599432214286,-0.01409439417096926,-0.01409439417096926,0.0,-0.07133958525247953,0.0008831190834773169,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.30289807388540546,1.9998669310888555,0.6715080010901748,2.37471316431203,0.03633791188297571,1.7287969861970491,1.6918442934255224,-1.0168112407048926,0.6578301897698482,0.27079417250563736,0.27079417250563736,0.0,1.366435028688534,2.6668157883033814,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.01633578339912426,-0.10726339756925744,-0.03507011090007246,-0.12598068760999148,-0.0027880598976749867,-0.0937279947022365,-0.09094247033511182,0.05536767326307294,-0.03562514980187008,-0.014305909969579441,-0.014305909969579441,0.0,-0.07303557500231483,2.9409215761058084e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03382588326540808,-0.2176472065170754,-0.07404670785793264,-0.2577940716401929,-0.004740205620868395,-0.18861501264141087,-0.18388352347767467,0.11233649873806478,-0.07175359305164232,-0.029420127749640246,-0.029420127749640246,0.0,-0.14854724257820912,-1.6834987396305554,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2981837694403523e-06,-8.286911595181343e-06,-2.4492548087187807e-06,-9.437982560988907e-06,-4.65787056211011e-07,-7.454514946519929e-06,-6.988727920194474e-06,3.410004332531233e-06,-3.5787238343699658e-06,-1.3212256929798189e-06,-1.3212256929798189e-06,0.0,-5.994501412464739e-06,-2.144858574768005e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0023169831200911006,-0.010898884163496199,-0.004026473635065118,-0.012608227968292952,-0.0010807655497239968,-0.009662772686562692,-0.00858209988921584,0.004298399148155791,-0.004284069633970428,-0.001687591939295566,-0.001687591939295566,0.0,-0.007559612726607719,0.005784063581471326,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0842740895669875,0.4818782444077096,0.15133408995050615,0.5492046536253669,0.03577966972956457,0.4331911710991091,0.3972693597047021,-0.27869003139901666,0.11747217820238277,0.04635122774648826,0.04635122774648826,0.0,0.29535273646470717,0.13125574087619818,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3135424298547517e-07,1.6856495062454583e-07,1.0319768205764516e-07,1.4040838393007278e-07,1.5171566428673696e-07,1.889263770870182e-07,3.721070206513203e-08,3.2167013622836144e-08,6.937770773679664e-08,2.2505749422559236e-08,2.2505749422559236e-08,0.0,9.782394218561334e-08,4.590318636644038e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.04711190625666441,-0.30062769752871843,-0.10659802391153197,-0.3599629374003223,-0.004094537518861049,-0.25771943601614355,-0.2536352836891401,0.15442789964783368,-0.09959906768267031,-0.041763476187544196,-0.041763476187544196,0.0,-0.20687459074808642,-0.001115802179579453,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0005724777338797394,0.0019263386591722436,-0.00032842400561393375,0.002170398485927466,-0.0007489651167268487,0.001749846866204281,0.002498830698302848,-0.0015392450307932272,0.0009595472043737648,0.0002735896110510329,0.0002735896110510329,0.0,0.0016185350074416826,-5.442572039116294e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.000577430022289345,0.0019054925327344594,-0.0003415906083530955,0.002141337802405675,-0.0007479772260854119,0.001734941094353912,0.002482936892247126,-0.0015226818995588936,0.0009602171854587361,0.000272160967473575,0.000272160967473575,0.0,0.0016069373280891695,7.88517147892476e-06,0.0
