,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000360206573682354,-0.00036020244379543454,-0.0014766624183236811,-0.0014766582884826044,0.0007031904148211155,0.0007031945447516989,4.129909979592166e-09,0.002044794587117067,0.002044798717103717,0.00013904908639720547,0.0003526497448163137,0.0,-7.549516567736506e-13,-0.20109810239564416,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.382940098713123e-08,4.382770334962325e-08,1.9975401442775566e-07,1.9975229946420407e-07,-1.0468498131098169e-07,-1.0468670068919472e-07,-1.6986422364037686e-12,-2.7307263775169757e-07,-2.730743381696283e-07,-1.3450977779550559e-08,9.49062160893352e-09,0.0,0.0,6.551990696530013e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014451847662643502,0.00014451509855954134,0.0005925889852371509,0.0005925856071461953,-0.0002822577651473741,-0.000282261143216845,-3.3780665008388122e-09,-0.0008205760762078073,-0.0008205794542544032,-5.5785775545209726e-05,-0.00010732386477775692,0.0,2.7755575616678333e-13,0.0029345283570445745,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.09635948285137537,0.09636081016190637,0.3948500988687809,0.394851430137404,-0.18794555588824682,-0.1879442323477148,1.326032771672421e-06,-0.5467703274733405,-0.5467690086909405,-0.037205257065192746,0.0057740662290028414,-0.7365439093484564,1.9771961846296977e-10,2.369538941768639,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.322904938858984e-05,2.3229335326262235e-05,9.522265732943614e-05,9.522294326245393e-05,-4.534310798011908e-05,-4.534282205076106e-05,2.859381097946344e-10,-0.00013185884566131847,-0.00013185855973190256,-8.96715155711028e-06,1.2636366865886886e-05,0.0,-6.6613381480028e-14,7.467635652090821e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0072251319703860615,-0.007225230649419861,-0.029606453844592845,-0.029606552501543447,0.014092531771937963,0.01409243307184496,-9.868616233742866e-08,0.04099765939479516,0.04099756066815682,0.0027890422597944835,-0.0003180046785882656,0.05665722379604284,-1.508793090522634e-11,-1.0714119431823246,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.4612343695033784e-05,-3.4613741588524105e-05,-0.00014180899147915073,-0.00014181038936903585,6.748985139325472e-05,6.748845349633054e-05,-1.3978937426655876e-09,0.00019637460191354464,0.00019637320401489592,1.3363544211004805e-05,-0.00044214220366786157,0.0,-8.881784197337066e-14,-0.0003044493226589744,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00010059900776837388,-0.0001005970995266346,-0.0004124648481142281,-0.0004124629398882983,0.00019644560625638253,0.00019644751448768432,1.9082413656917867e-09,0.000571157316140109,0.0005711592243759044,3.883564823194701e-05,8.141890067639004e-05,0.0,-2.2204460493342666e-13,0.0022802518675476154,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03558346942654729,0.035584137057651115,0.145800867642098,0.14580153600878717,-0.06939591681862325,-0.0693952498881593,6.673936258969888e-07,-0.201898784615543,-0.20189811856938297,-0.01373729106957877,0.0023150039507874444,-0.283286118980174,7.362999099592428e-11,0.1329479694121355,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.848012801089662e-09,8.842585898057625e-09,4.854421938891549e-08,4.853877422566879e-08,-2.896163124121414e-08,-2.896706624738617e-08,-5.428993814388515e-12,-6.518055355224784e-08,-6.518598542009541e-08,-1.4415415653656029e-09,-3.1522040149767084e-09,0.0,0.0,4.286132897681464e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.002006906602909152,-0.0020068292782691468,-0.008231270347791508,-0.008231193027978532,0.0039216482013697635,0.003921725530594649,7.732619140636168e-08,0.011398037145892949,0.011398114480884514,0.0007746956053835202,0.0014734628488885123,0.0,-4.207745263488435e-12,-0.0014007025286213782,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.5862355290666844e-08,2.585688625921139e-08,1.1929224438963308e-07,1.192867609366053e-07,-6.312732481733808e-08,-6.31328056081544e-08,-5.4734027617454764e-12,-1.6257289912369742e-07,-1.625783888273694e-07,-7.60735000875222e-09,-4.378928126850301e-08,0.0,0.0,-1.032861181456676e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.6578589321137094e-06,3.657854353287451e-06,1.5005903233789018e-05,1.500589866742135e-05,-7.150876758990095e-06,-7.150881336935075e-06,-4.574121577767011e-12,-2.0777101503953986e-05,-2.0777106095426428e-05,-1.4099468035040222e-06,1.394202974663666e-07,0.0,0.0,1.363197372122389e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00022092795415594191,0.00022092626842654207,0.0009056672320604312,0.0009056655463205942,-0.00043126952369049247,-0.0004312712094099511,-1.6857192327228928e-09,-0.0012541128684504094,-0.0012541145541649112,-8.528421261465805e-05,-3.9889509192474464e-05,0.0,6.32827124060266e-13,-3.251820255561918e-06,0.0
