,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05165312989894584,-0.4691936828585436,-0.6226189130381428,-1.0377742202555245,0.0451654799925731,-0.37277953884543147,-0.41775633718310196,0.05095675130455482,-0.36701246093633466,-0.046770204142845884,-0.046770204142845884,0.0,-0.41175720910207164,-2.1094151743754233,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5233460434241095e-10,-6.02044121146944e-11,3.792412694089225e-10,1.666908853148382e-10,1.1386133568047877e-10,-9.867079112501964e-11,-2.1253712190826914e-10,1.9106068416496873e-10,-2.1472040031510676e-11,2.6262852243641136e-12,2.6262852243641136e-12,0.0,4.5156757909216745e-11,9.964121110022423e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00227886450915875,0.014741994038095178,0.014746246601191563,0.02721092992069942,0.00016477179330707156,0.012627637846118398,0.012462845517570173,-0.0022487035987396385,0.010213861666385575,0.0012303145911543418,0.0012303145911543418,0.0,0.011347164614086169,0.021883945383802096,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6954905237884891,5.799520329469894,4.447667112007451,9.741886379429692,0.05923432058570774,5.131013718544737,5.0687769423752105,-0.6859734341481619,4.348033044966135,0.5190745578730104,0.5190745578730104,0.0,4.70767765432504,6.216085728823573,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.295041188403578e-06,-2.0623857093295936e-05,-4.936069348721695e-05,-6.268950379121026e-05,-1.6197279466068216e-07,-1.349078965462681e-05,-1.3328816873742163e-05,7.1874370504641354e-06,-6.1413807711893364e-06,-8.469414015472943e-07,-8.469414015472943e-07,0.0,-9.912677515638301e-06,6.274888772147365e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1403419640551216,-1.1742765547701735,-0.8881134740790938,-1.9143057307488394,-0.013542425002256959,-1.0487898825154993,-1.0353876741124868,0.1386927036297904,-0.8981309776409658,-0.10712780125958839,-0.10712780125958839,0.0,-0.9658920132016832,-3.146357114064227,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.826071524095072e-08,-2.5144061560322387e-07,-1.870415162541828e-07,-4.1022143749180374e-07,-1.3362643870447546e-09,-2.2451618010280615e-07,-2.231799046663379e-07,2.8119561900428626e-08,-1.9506033952214402e-07,-2.331691670623553e-08,-2.331691670623553e-08,0.0,-2.0936759815163594e-07,-1.1659561408390036e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.005701486896615974,-0.05638014474024735,-0.029449190070231345,-0.0801158122104145,-0.0016745912799499584,-0.05235529001659786,-0.05068154744541922,0.005622208515883005,-0.04506218835180344,-0.0052884970714182165,-0.0052884970714182165,0.0,-0.04739747528321286,0.10065189768355275,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.07297363687017709,0.4662564846320789,0.3553094579090214,0.7497018743355331,0.0250979803548916,0.41819267867095034,0.39299606424107253,-0.07198169813562805,0.32073148086480496,0.037433905734587845,0.037433905734587845,0.0,0.3493304721390281,0.24748471401677988,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9817963358967618e-07,1.4852002138106048e-06,9.006668760453146e-07,2.1876874497986275e-06,7.905894646334724e-08,1.3660795162759434e-06,1.2870205744606258e-06,-1.9529483687919803e-07,1.091725735822273e-06,1.268801925422555e-07,1.268801925422555e-07,0.0,1.164842444021782e-06,3.607011841828117e-06,0.0
