,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00017387642346303853,0.012808726245541685,-0.005192480449327851,0.007789470673126936,0.004218391923175307,0.017201564823926152,0.012982625242737942,0.0011133335361835754,0.01409610331884861,0.0025167213605737024,0.0025167213605737024,0.0,0.010332327548453743,-0.23376028393304735,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2306803711065838e-08,5.680237148636814e-08,1.2235519218006772e-08,5.673107570124594e-08,1.236917964820816e-08,5.6864749784680294e-08,4.449556679717594e-08,-1.837067790659955e-08,2.612488792707627e-08,1.2025695130900581e-08,1.2025695130900581e-08,0.0,3.983518558930954e-08,3.312666021813912e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007231079306974962,0.006477680897167009,0.0014169828092410648,0.007171595704964456,0.00011583055837496853,0.005870368578891627,0.005754531355003205,-0.0045816363323280375,0.0011726313709807218,0.0009829096451219686,0.0009829096451219686,0.0,0.004753616787470212,0.001546897206148772,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.19469508378387404,2.0061420019588274,0.34275909239981334,2.156882899724198,0.06510987344082245,1.8742139856446602,1.807926973239662,-1.2328532078918832,0.5527846796618486,0.33668103009365025,0.33668103009365025,0.0,1.5103657509161248,2.088199446670817,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.3273551514086695e-05,-0.00040766412994936823,-0.00010607294614729928,-0.00046046333749101776,-7.063667547664362e-06,-0.00036145440976184846,-0.0003543907672338877,0.0003372245515222906,-1.7167410807007122e-05,-4.621416200667796e-05,-4.621416200667796e-05,0.0,-0.0002817670178369274,5.054035524518228e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01204574432040569,-0.12362697509766868,-0.020101658332974164,-0.1316738991393436,-0.0049952306838995835,-0.11658432945882195,-0.11159467318627989,0.07637284580387983,-0.03530705541007317,-0.02047307926365482,-0.02047307926365482,0.0,-0.09283450417125982,-1.1205166793695078,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.803820643608763e-05,-0.00020322993353035185,-3.06890775807646e-05,-0.00021588078125817507,-6.966199041244433e-06,-0.00019215794664944957,-0.00018519176050397023,0.0001140460804545276,-7.114589125386406e-05,-3.819690484072686e-05,-3.819690484072686e-05,0.0,-0.0001575548625794575,-0.00010170963625449181,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00046198964979626004,-0.005426357937519198,-0.0006974119242229037,-0.005661768524677943,-0.00025594872711566134,-0.005220327243522675,-0.004964391222706794,0.0029250603083725187,-0.002039476125770664,-0.0010107907215487109,-0.0010107907215487109,0.0,-0.004202000764391497,0.003370852709879352,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.09172258837622929,0.8640090241666979,0.13892088137859088,0.9115714891558786,0.0504147730353066,0.8223824865113335,0.7715787238136338,-0.580531056656549,0.18656841303878888,0.11548352577345969,0.11548352577345969,0.0,0.6193229473424543,0.11348142931903052,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0301446210991591e-07,1.1026978098689966e-06,1.3661348791117843e-07,1.1362968357841328e-06,7.36086877662547e-08,1.0732920354256734e-06,9.996833449187835e-07,-6.123598461782249e-07,3.8732348836407165e-07,1.8737778295585715e-07,1.8737778295585715e-07,0.0,8.312428431625157e-07,4.015961598823807e-06,0.0
