,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.355884628845098e-08,-5.3558833593005245e-08,-1.9142997494689858e-07,-1.9142995405197596e-07,1.2102303904181843e-07,1.210230413545238e-07,1.1102230458411064e-14,2.2712311247643748e-07,2.2712311681667585e-07,1.3972904505445591e-08,0.00015337467228532746,0.0,0.0,0.004847911935418474,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.4234361749700313e-09,2.4234362212809973e-09,8.299075382360264e-09,8.299087817491714e-09,-5.0166858945787736e-09,-5.016685990445779e-09,0.0,-9.86758311164521e-09,-9.86758330021106e-09,-6.802794142980758e-10,-1.7528484858043666e-07,0.0,0.0,8.035130886401659e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.78397864283474e-08,3.7839759713580854e-08,1.3497097022127282e-07,1.3497096052397878e-07,-8.515438469314085e-08,-8.515440186580602e-08,-2.2204460916822128e-14,-1.6015003148979823e-07,-1.6015004911473253e-07,-9.886988508671171e-09,-9.305304209951108e-05,0.0,2.220446062046974e-14,0.00021543842685096384,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.818173160746426e-06,4.818171839769579e-06,1.7228169375260353e-05,1.7228168059428023e-05,-1.0896215755577274e-05,-1.0896217067523063e-05,-1.3211654245509168e-12,-2.0439480267919017e-05,-2.0439481590639602e-05,-1.2540317382729874e-06,-0.006301478382636717,-0.0953288846520306,1.021405188541608e-12,0.08610933444796544,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.21913016760867e-07,5.219128758261416e-07,1.8653865562478976e-06,1.8653864322997329e-06,-1.179285382767901e-06,-1.1792855141213824e-06,-1.3322676550093278e-13,-2.2131445749596364e-06,-2.2131447046391672e-06,-1.3595117940741177e-07,-2.6235627582421525e-05,0.0,9.992007279211383e-14,1.3698296470845833e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6372777443714753e-07,-2.6372771088221033e-07,-9.436038065984337e-07,-9.436037386945779e-07,5.971779024603217e-07,5.971779605083593e-07,6.661338275046639e-14,1.1194637793969896e-06,1.1194638444831067e-06,6.856780574642047e-08,0.0007424927012620483,0.0,-4.440892124093948e-14,0.01503289550309608,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.027161649918313e-07,-3.0271611590088316e-07,-1.0826712860008268e-06,-1.082671233031038e-06,6.849165382703373e-07,6.849165824496311e-07,4.4408921833644257e-14,1.284468706403426e-06,1.2844687455136727e-06,7.876710905410778e-08,0.0008551570850755707,0.0,-5.5511151551174347e-14,0.009349845746975538,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0218325226391181e-07,-1.0218324049766042e-07,-3.654066890839991e-07,-3.6540667151370694e-07,2.3112834425074778e-07,2.3112834866752464e-07,1.1102230458411064e-14,4.3352412273119865e-07,4.3352413101568375e-07,2.6617807132837257e-08,0.0002871485146714458,0.0,-2.220446062046974e-14,0.0014791041139287512,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.6252266853035736e-07,1.625227402307823e-07,5.807740121493724e-07,5.807740969069835e-07,-3.670958877361869e-07,-3.6709581702427064e-07,7.771561320887745e-14,-6.890506249275152e-07,-6.890505507078572e-07,-4.2342801775582916e-08,-0.0003885016432986161,0.0,4.440892124093948e-14,0.006468516144783165,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.922905792593355e-11,9.922905982216402e-11,2.0776814544595445e-10,2.0778042595552633e-10,-3.822612922596372e-11,-3.822612995645086e-11,0.0,-2.5482095284682185e-10,-2.548209577163557e-10,-4.7869066691539363e-11,3.0017131981508615e-08,0.0,0.0,7.041096928104478e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.048624251852558e-09,-7.048624386549151e-09,-2.5868901929632308e-08,-2.5868890147438224e-08,1.67829029967978e-08,1.6782903317512846e-08,0.0,3.0652181715846976e-08,3.065218230159879e-08,1.7479877869636482e-09,2.090143825615022e-05,0.0,0.0,0.00012027628240499339,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.720795956741918e-12,5.720796066064205e-12,-8.788528714361254e-10,-8.788528882306776e-10,1.1258131373214796e-09,1.1258131588353509e-09,0.0,9.836589799593423e-10,9.836589987567004e-10,-1.1472864877021455e-10,1.308481155920453e-06,0.0,0.0,9.965928128497032e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.257548052784757e-09,4.2575481341449195e-09,1.4377631779401631e-08,1.437763205415284e-08,-8.55721205795012e-09,-8.557212221475266e-09,0.0,-1.7110420108904846e-08,-1.7110420435878622e-08,-1.219358174463567e-09,-1.8007666350670628e-07,0.0,0.0,6.767762466962391e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.902472450308129e-08,4.9024698002054757e-08,1.7506899463844552e-07,1.7506897343087062e-07,-1.1058118087703231e-07,-1.1058119853559412e-07,-2.2204460916822128e-14,-2.0771094375379201e-07,-2.0771096228759767e-07,-1.2783983526031268e-08,-2.2754365507397585e-05,0.0,2.220446062046974e-14,-1.2430330786143937e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.61529734545332e-10,-5.615297452759568e-10,-1.6400105638134962e-09,-1.6399983186142895e-09,8.041167086097704e-10,8.041011785796573e-10,0.0,1.97141059182026e-09,1.9714106294931844e-09,1.871993483303153e-10,9.880078492945022e-07,0.0,0.0,0.00010277743097461762,0.0
15,O + [Pt] <=> O.[Pt],5.677718500377003e-10,5.677718608876096e-10,1.3954864607059257e-09,1.3954864873731542e-09,-4.80337196808887e-10,-4.803372059879524e-10,0.0,-1.6979324807317383e-09,-1.6979325131785978e-09,-2.3443248837395975e-10,-1.0656925736217525e-07,0.0,0.0,2.3386313590926827e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.884107474301759e-06,4.8841058802061845e-06,1.7464060702103413e-05,1.7464059120695018e-05,-1.1045492661008313e-05,-1.1045494240078468e-05,-1.5876189555527821e-12,-2.0719319756306166e-05,-2.071932134653586e-05,-1.2710722032980786e-06,-0.0009205855790132998,0.0,1.0991208007132522e-12,-0.0031685917113134523,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.608604988351253e-10,9.608605171968127e-10,2.974936857804408e-09,2.9749369146543474e-09,-1.5895012148131615e-09,-1.5895012451879398e-09,0.0,-3.5573855585754597e-09,-3.557385626555777e-09,-3.101451669233286e-10,-4.677305937475977e-07,0.0,0.0,-1.9995919519211886e-05,0.0
18,[H] + [Pt] <=> [Pt],2.436657112772219e-08,2.4366544155487498e-08,8.654746358642586e-08,8.654745296377657e-08,-5.437112689019242e-08,-5.437114347460096e-08,-2.2204460916822128e-14,-1.0269132928652984e-07,-1.0269136037797626e-07,-6.152066614084857e-09,5.813713317213361e-06,0.0,2.220446062046974e-14,-3.4269075224997163e-07,0.0
19,C + [Pt] <=> C.[Pt],-3.881657365056397e-06,-3.8816563554375304e-06,-1.3880432454651739e-05,-1.3880431430865035e-05,8.779477863016391e-06,8.779478885785761e-06,1.0103029717154069e-12,1.6467672399843222e-05,1.6467673413631607e-05,1.0101666621531523e-06,0.011081678144466907,-0.0953288846520306,-7.549516610959712e-13,0.6383221852597423,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.819254271049374e-09,-1.819254305814648e-09,-6.985939945032468e-09,-6.985940078531188e-09,4.7231421783632905e-09,4.7231422686207846e-09,0.0,8.259819613485183e-09,8.259819771327271e-09,4.096988601937767e-10,3.976645711115209e-06,0.0,0.0,-3.5372513401710653e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.231970960638835e-08,7.231966983158492e-08,2.583740646891725e-07,2.583740327969874e-07,-1.6327506833632724e-07,-1.6327510254724616e-07,-3.3306691375233196e-14,-3.06548848919357e-07,-3.06548883906445e-07,-1.884458892516889e-08,-1.5707968634945975e-05,0.0,2.220446062046974e-14,3.6029466695020543e-05,0.0
22,[OH] + [Pt] <=> O[Pt],3.1683045104109675e-06,3.1683034597223223e-06,1.1328914874386454e-05,1.1328913838670814e-05,-7.165220387138506e-06,-7.165221425696204e-06,-1.0436096630906401e-12,-1.3440648081923078e-05,-1.344064912525331e-05,-8.250543627354783e-07,-0.00040019704868911717,0.0,7.327472004755014e-13,1.3534890580480494e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.2405496713237616e-10,3.2405497332494625e-10,4.4934587920189226e-10,4.4934588778872526e-10,1.654185608350874e-10,1.654185639961747e-10,0.0,-5.741044992750356e-10,-5.741045102459595e-10,-1.775731645621808e-10,-1.2808320008502357e-10,0.0,0.0,-2.6788574505359096e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.915925268234514e-05,2.9159245954812933e-05,0.00010426596077611076,0.00010426595405225176,-6.594601573320529e-05,-6.594602244984333e-05,-6.727951657797105e-12,-0.00012370093817106546,-0.00012370094490430245,-7.589546905565676e-06,0.00010932760204849403,-0.0953288846520306,4.907185797123813e-12,0.0019593559926015924,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.1571471665409283e-05,1.1571467921763478e-05,4.137596272265051e-05,4.1375958995563376e-05,-2.6169020436573464e-05,-2.61690241700962e-05,-3.741451664484529e-12,-4.908836437142866e-05,-4.908836812044272e-05,-3.011464794108019e-06,-0.0023406312568431484,0.0,2.620126353215429e-12,-0.010811618265066356,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.385749639305758e-10,1.3857496657869194e-10,2.682914825440728e-10,2.682914876710235e-10,-2.5665449106167588e-11,-2.568099499310973e-11,0.0,-3.3134297423783706e-10,-3.313429805696783e-10,-6.586205008197731e-11,-4.737774444328257e-09,0.0,0.0,1.2999075013172515e-07,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.537293342639079e-11,8.537293505783585e-11,8.38610376708411e-11,8.38610392733944e-11,8.728739959487038e-11,8.72874012629002e-11,0.0,-1.0626278417754985e-10,-1.0626278620819222e-10,-5.025067433365554e-11,4.815746261022351e-08,0.0,0.0,-6.11695220161264e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.938789836244626e-10,5.938789949732695e-10,1.4793843279936622e-09,1.4793966328033475e-09,-5.274242018619346e-10,-5.274242119408153e-10,0.0,-1.7947865808935675e-09,-1.794786615191273e-09,-2.346444639232581e-10,-3.810921746916993e-07,0.0,0.0,9.78779993808478e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.3439904423401497e-10,3.343990506242566e-10,6.754551738617592e-10,6.754551867694569e-10,-9.745408870173507e-11,-9.745409056404654e-11,0.0,-8.361785862392396e-10,-8.36178602218302e-10,-1.5209869119650877e-10,-1.828491751889155e-07,0.0,0.0,1.5072302256781067e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.202739044430609e-10,1.2027390674145056e-10,2.243537495878526e-10,2.243537538751695e-10,-1.1534683971396942e-11,-1.153468419182047e-11,0.0,-2.720944810862098e-10,-2.720944862858343e-10,-5.6896731261655146e-11,-3.993066341490458e-11,0.0,0.0,-2.0903084703584678e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.242935524414431e-10,1.2429355481664677e-10,2.0091783670340878e-10,2.009178405428741e-10,2.7266624913517837e-11,2.726662543457292e-11,0.0,-2.5339362926548965e-10,-2.5339363410774783e-10,-6.800674387487775e-11,-3.7145358174484773e-09,0.0,0.0,4.847532497059308e-11,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-5.524491713708297e-09,-5.524491819279283e-09,-2.0137501501447043e-08,-2.0137501886267223e-08,1.297950418388963e-08,1.2979504431923137e-08,0.0,2.386964200904064e-08,2.3869642465180638e-08,1.3879909585053432e-09,1.6048717984522916e-05,0.0,0.0,0.0001768666976468102,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.031198720964333e-10,3.031198778889415e-10,1.1442470907844262e-09,1.1442471126505636e-09,-7.619886849406522e-10,-7.619886995019731e-10,0.0,-1.3565545478455552e-09,-1.3565545737688091e-09,-7.738354464383779e-11,-5.273395211061067e-08,0.0,0.0,1.93118883187988e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.848352132498414e-10,1.848352167819737e-10,4.675888161040837e-10,4.676011015787322e-10,-1.732223497213964e-10,-1.732223530316112e-10,0.0,-5.605012316733592e-10,-5.605012423843297e-10,-7.36677379561382e-11,1.7752292166989772e-10,0.0,0.0,6.277514600744782e-09,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-6.434743060782221e-09,-6.434743183747772e-09,-2.2979532548414894e-08,-2.2979532987545232e-08,1.451538932725084e-08,1.4515389604634542e-08,0.0,2.7268055762613638e-08,2.726805628369606e-08,1.6905798205536853e-09,1.8120482394969564e-05,0.0,0.0,7.905863869193312e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.8244811853407858e-10,1.824481220205944e-10,3.3282924788379054e-10,3.328292542440339e-10,-7.959242848187647e-12,-7.959243000285823e-12,0.0,-4.0952535163162647e-10,-4.09525359457504e-10,-8.841874235730805e-11,3.5353620347094856e-08,0.0,0.0,5.28369527090722e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.658647318083557e-09,2.6586473688893204e-09,9.405166990041049e-09,9.4051794463095e-09,-5.8842589104274146e-09,-5.884274568269903e-09,0.0,-1.1156558257272586e-08,-1.1156558470470273e-08,-7.033598108716729e-10,-7.526990380257076e-06,0.0,0.0,2.608298840224688e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],3.375938700663838e-06,3.375937695099811e-06,1.2070812113482585e-05,1.2070811116497406e-05,-7.634106736297637e-06,-7.634107752724786e-06,-1.0103029717154069e-12,-1.4320831898917317e-05,-1.4320832915373957e-05,-8.787552383935626e-07,-0.0008860420641049092,0.0,7.66053891406206e-13,-7.97909397049691e-06,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],7.984200753209804e-09,7.984200905784917e-09,2.842799558307068e-08,2.8427996126319125e-08,-1.7903135336887835e-08,-1.7903135679010107e-08,0.0,-3.3731239100360056e-08,-3.3731239744951514e-08,-2.100403372247049e-09,-1.3001004157756657e-06,0.0,0.0,-9.650344067873476e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.2974545726928302e-09,1.2974545974867053e-09,3.4962723614978555e-09,3.4962724283103225e-09,-1.4868394183884912e-09,-1.4868394468014407e-09,0.0,-4.222401831265554e-09,-4.222401911954085e-09,-4.853242546934345e-10,-1.8663480136492058e-07,0.0,0.0,2.1182138645332502e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],2.467899243784901e-10,2.467899290945539e-10,4.6417593827177605e-10,4.6417594714200593e-10,-2.8494711212359292e-11,-2.8494711756882648e-11,0.0,-5.786340669668144e-10,-5.786340780242967e-10,-1.2531495708517077e-10,-1.8041377376555473e-10,0.0,0.0,-1.5940241387311257e-09,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-9.03213533342968e-10,-9.032135506030433e-10,-3.4644392959612587e-09,-3.464439362165408e-09,2.3399707611786048e-09,2.3399708058945775e-09,0.0,4.097598405057025e-09,4.097598483360609e-09,1.989452875914328e-10,2.9996122006567278e-06,0.0,0.0,5.2800374102076956e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.619717325821183e-11,9.619717509650409e-11,2.2488164076335344e-10,2.2488164506075814e-10,-6.675193123069875e-11,-6.675193250630338e-11,0.0,-2.7548801572345883e-10,-2.7548802098793253e-10,-4.9215734887081496e-11,1.6121359525108058e-09,0.0,0.0,2.6631841353029233e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.615186973159589e-10,4.615187061354099e-10,6.508529897756275e-10,6.508652787523863e-10,2.2178616741229133e-10,2.2178617165054267e-10,0.0,-8.330326485497727e-10,-8.330326644687175e-10,-2.549567092060186e-10,-2.2832810956378435e-10,0.0,0.0,2.7657004114697006e-10,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.5533127132041893e-09,1.5533127428874186e-09,4.936396317881014e-09,4.936396412213716e-09,-2.7305799311911262e-09,-2.73059552876798e-09,0.0,-5.895953294903923e-09,-5.895953407573402e-09,-4.855861068425677e-10,-1.0793952617611597e-06,0.0,0.0,-4.312982390024604e-06,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],2.7090781236878333e-10,2.709078175457311e-10,5.298431451962862e-10,5.298431553213921e-10,-5.6973877028530713e-11,-5.6973878117280356e-11,0.0,-6.534229097233549e-10,-6.534229222100241e-10,-1.2754693492778226e-10,-9.238671237788552e-09,0.0,0.0,-7.696525383767165e-09,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],2.3581285560911963e-07,2.358127915207387e-07,8.425180481671695e-07,8.425179906081415e-07,-5.324388979458013e-07,-5.324389703020969e-07,-6.661338275046639e-14,-9.996090442547296e-07,-9.99609107050467e-07,-6.147062744206421e-08,-0.0006614049181168568,0.0,5.5511151551174347e-14,-0.0033018752520573786,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],3.0512283662805036e-10,3.051228424588345e-10,3.3966728008737106e-10,3.396672865782867e-10,2.613802915027873e-10,2.613802964976677e-10,0.0,-4.51631397280927e-10,-4.516314059114354e-10,-1.841194682905106e-10,6.036591235662962e-10,0.0,0.0,1.5302561361832047e-08,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-2.314521548829566e-10,-2.3145215930592137e-10,-8.069369061783613e-10,-8.069246450594263e-10,4.972505878612857e-10,4.972505973635598e-10,0.0,9.643901116113574e-10,9.643901300404946e-10,6.939081952029606e-11,7.581567650377362e-07,0.0,0.0,1.9180935898825282e-05,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],3.086348840259543e-10,3.0863488992385235e-10,3.608443098022299e-10,3.6084431669783076e-10,2.425392713230931e-10,2.4253927595792855e-10,0.0,-4.758376400582143e-10,-4.75837649151295e-10,-1.8658835998233784e-10,3.1467355613666073e-09,0.0,0.0,1.1232201395825526e-08,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],2.97316762528803e-10,2.97316768210416e-10,5.304201425276476e-10,5.304201526637796e-10,2.1452646739255768e-12,2.1452647149207885e-12,0.0,-6.599041239447103e-10,-6.599041365552332e-10,-1.5433066903912026e-10,-6.65599627702688e-09,0.0,0.0,-3.829130851733113e-07,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.632779507859988e-07,1.6327789903043817e-07,5.830838797852796e-07,5.830838418216393e-07,-3.6830912818166893e-07,-3.6830918185610916e-07,-5.5511152292055324e-14,-6.918151613657133e-07,-6.918152182796241e-07,-4.259057625441271e-08,-0.00045721136827679004,0.0,4.440892124093948e-14,-0.0015873597916288631,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.0495820940627363e-10,3.049582152339118e-10,5.583983748291916e-10,5.583983854999772e-10,-1.5965121884938895e-11,-1.5965122190026447e-11,0.0,-6.958348104257979e-10,-6.958348237229429e-10,-1.519490613970041e-10,-1.4278999802148612e-07,0.0,0.0,1.5468198716463913e-06,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.4357969355384353e-10,2.4357969820856105e-10,2.2718963008879892e-10,2.2718963443030843e-10,2.643339167784819e-10,2.64333921829805e-10,0.0,-3.017769857673839e-10,-3.017769915342301e-10,-1.4652498116495938e-10,-5.055805079345363e-08,0.0,0.0,-8.591343738140204e-09,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],1.795397042826894e-10,1.795397077136265e-10,2.808749349833368e-10,2.8087494035075257e-10,5.1237625835207975e-11,5.123762681433999e-11,0.0,-3.493592933205713e-10,-3.4935929999669775e-10,-9.707233242866213e-11,3.9885147871270834e-10,0.0,0.0,1.3406474054932135e-08,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.2140434469926121e-09,-1.214043470192532e-09,-4.586478127757755e-09,-4.58647821540365e-09,3.0563647991002445e-09,3.056349312109756e-09,0.0,5.428694160860042e-09,5.4286942646003726e-09,2.8131649221876e-10,3.686019517463048e-06,0.0,0.0,4.1598143619469416e-05,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.0950185864605714e-10,2.0950186264955992e-10,3.825246776146593e-10,3.8253696146376367e-10,-9.575964051725763e-12,-9.575964234718881e-12,0.0,-4.713808949981361e-10,-4.7138090400605e-10,-1.027956722597162e-10,1.6627935224253396e-10,0.0,0.0,2.7767357048480277e-10,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],4.75004410566504e-10,4.75004419643662e-10,1.1654486735772154e-09,1.165448695848507e-09,-3.99283501085351e-10,-3.9928350871551053e-10,0.0,-1.4173468807892358e-09,-1.4173469078742086e-09,-1.8935651127317445e-10,-5.60609193835683e-07,0.0,0.0,-6.504553175372138e-06,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],4.137493651304065e-10,4.1374937303700326e-10,6.988665336682728e-10,6.988788235625526e-10,5.2714438473055294e-11,5.2714439480408646e-11,0.0,-8.762019046219023e-10,-8.762019213657956e-10,-1.988829418416392e-10,-2.972070277747012e-08,0.0,0.0,-4.5426006324075213e-07,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],1.8124037207831894e-07,1.8124032066601353e-07,6.479812372278251e-07,6.479811882278101e-07,-4.0977895977619287e-07,-4.0977901424310616e-07,-5.5511152292055324e-14,-7.687699676569253e-07,-7.687700260414139e-07,-4.717686676988075e-08,-0.000498166785506419,0.0,4.440892124093948e-14,-0.003172617529972605,0.0
61,OC#[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-1.5087398929081355e-09,-1.5087399217395947e-09,-6.235008609613055e-09,-6.235008728761756e-09,4.475970378976213e-09,4.4759704645103456e-09,0.0,7.343361358059176e-09,7.343361498388086e-09,2.788725388268502e-10,5.561847939092731e-06,0.0,0.0,7.31387675540137e-05,0.0
62,OC#[Pt] + [Pt] <=> C~[Pt] + O[Pt],-2.9266633161124806e-07,-2.9266629604718677e-07,-1.0465418369522188e-06,-1.046541807845088e-06,6.619425724239484e-07,6.619426006188217e-07,3.3306691375233196e-14,1.2416131119705572e-06,1.241613135697323e-06,7.618148118036697e-08,0.0008498494572550977,0.0,-5.5511151551174347e-14,0.013851754299017943,0.0
63,C~[Pt] + O.[Pt] <=> OC#[Pt] + [Pt],-2.502512117163462e-09,-2.502608197533411e-09,-9.079151221282909e-09,-9.079249607095717e-09,5.825295222686837e-09,5.8252020616271575e-09,-9.992007412569957e-14,1.0770976986944124e-08,1.0770875241087167e-08,6.50552960796479e-10,2.6399705618451455e-05,0.0,0.0,-1.5108794084788096e-06,0.0
64,CO + [Pt] <=> CO.[Pt],6.095322886284015e-11,6.095323002763372e-11,1.7629109953934685e-11,1.7641386830020167e-11,1.1579765620341755e-10,1.1579765841626777e-10,0.0,-2.883776215344692e-11,-2.883776270452585e-11,-4.187140556139338e-11,6.123100292162955e-08,0.0,0.0,-1.485114589335383e-06,0.0
65,CO.[Pt] + [Pt] <=> C.[Pt] + O[Pt],2.9454553762889444e-11,2.945455432575503e-11,-1.468028529450912e-10,-1.4680285575043922e-10,2.526593242413942e-10,2.5264378367313517e-10,0.0,1.6092345153203787e-10,1.6092345460722532e-10,-3.597349763091718e-11,-1.4835606924946066e-11,0.0,0.0,1.5193519868711128e-11,0.0
66,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],3.3138087850144133e-10,3.313808848340069e-10,3.7396792995595985e-10,3.739679371023482e-10,2.774386857648534e-10,2.774386910666037e-10,0.0,-4.981650589376254e-10,-4.981650684573749e-10,-1.9362096055905789e-10,-1.2307649028531125e-10,0.0,0.0,1.3824023967281934e-09,0.0
67,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],2.413160692544133e-10,2.413160738658738e-10,4.3105383614384024e-10,4.3105384438111907e-10,1.0570869407749219e-12,1.057086960975461e-12,0.0,-5.348822298410798e-10,-5.348822400624807e-10,-1.2037717370151628e-10,-7.524826497503738e-11,0.0,0.0,5.015556833628444e-09,0.0
