,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05165313021015065,-0.4691936811340495,-0.6226189126764383,-1.0377742178725773,0.04516547956697286,-0.37277953723288154,-0.4177563351476485,0.05095675052079462,-0.36701245968034923,-0.04677020400624689,-0.04677020400624689,0.0,-0.41175720774537056,-2.1094151708088473,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.9740143055599214e-10,3.133276396657237e-10,6.537025960920241e-10,5.696283487010591e-10,3.539371964303768e-10,2.698626376783197e-10,-8.407601391290447e-11,3.467152491637039e-10,2.626334463338723e-10,1.1061799178713439e-11,1.1061799178713439e-11,0.0,3.0661516343036326e-10,9.920129405327138e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0022788640458945727,0.014741995788612957,0.014746246965806946,0.02721093249947485,0.00016477118966222188,0.012627639456213187,0.012462847731363752,-0.0022487044679549146,0.010213863010783522,0.0012303147414241867,0.0012303147414241867,0.0,0.011347166109438181,0.021883950552793702,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6954905231102179,5.799520329233183,4.447667111058899,9.74188637892676,0.05923431995508627,5.131013718355081,5.06877694284786,-0.6859734348074723,4.348033044742795,0.51907455784357,0.51907455784357,0.0,4.707677654115814,6.216085724810757,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.2953812587457634e-06,-2.0622755814522835e-05,-4.9360675602657865e-05,-6.26880445425415e-05,-1.6237356667106364e-07,-1.3489749066501071e-05,-1.3327375524878613e-05,7.186821182496213e-06,-6.140555312164113e-06,-8.468687219588193e-07,-8.468687219588193e-07,0.0,-9.91181457601909e-06,6.274624821909625e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1403419643744786,-1.174276555153287,-0.888113474797259,-1.9143057315261223,-0.013542425254370742,-1.0487898828321556,-1.0353876741796482,0.13869270335990405,-0.898130977975319,-0.1071278013213061,-0.1071278013213061,0.0,-0.9658920134795064,-3.1463571144113165,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.8461888666222824e-08,-2.501344924295848e-07,-1.865744535339519e-07,-4.082470390698087e-07,-1.6507603622620897e-09,-2.2332335365302882e-07,-2.2167259972659754e-07,2.7593036509508227e-08,-1.9407956557835612e-07,-2.319871959786225e-08,-2.319871959786225e-08,0.0,-2.0818029667289985e-07,-1.1660661200989081e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.005701487108549483,-0.056380143935690026,-0.029449189985859655,-0.08011581110994787,-0.0016745915421492517,-0.05235528926223966,-0.050681546428977084,0.005622208091181952,-0.045062187759802814,-0.0052884970087755685,-0.0052884970087755685,0.0,-0.047397474576874335,0.1006518955937918,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.07297363653582666,0.4662564832278876,0.35530945681410286,0.7497018721647587,0.02509798014962805,0.4181926773968634,0.39299606317331626,-0.07198169812885159,0.3207314798046008,0.037433905600867075,0.037433905600867075,0.0,0.3493304711674814,0.24748471483024537,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.979112270652177e-07,1.485686058922234e-06,9.005514656939989e-07,2.188326306112794e-06,7.876458985067694e-08,1.3665394091186726e-06,1.287774827687307e-06,-1.956941649587347e-07,1.0920806560194445e-06,1.268948083905283e-07,1.268948083905283e-07,0.0,1.1652978070561232e-06,3.607517746426383e-06,0.0
