,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.18256995291369638,-4.015755834546842,-3.0914546430768177,-6.812933624217985,0.04406706103285987,-3.7978221282461044,-3.840196927355209,0.14336947245967202,-3.702333124971704,-0.10115576288167429,-0.10115576288167429,0.0,-3.788073434515005,-2.36498772515949,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.3832782716261786e-11,2.2210285731949e-10,5.240613241369453e-10,6.923472367730961e-10,1.719974276034497e-11,1.8547498473123747e-10,1.6826318903055424e-10,1.8555641026499674e-11,1.8680874583600786e-10,6.303773726156273e-12,6.303773726156273e-12,0.0,2.1844961321825585e-10,1.3453614542538136e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0016827657633912356,0.010759789217545999,0.023471861535108374,0.032550862757321095,-1.4866191220761117e-05,0.009062003171082498,0.009076870711682318,-0.0013202701103547355,0.007756480762120624,0.0002155776101161057,0.0002155776101161057,0.0,0.008440060605203518,0.12066746327272213,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5899139999878262,9.00170245111831,7.885666464482517,16.907559088911643,0.02148735913888713,8.385741376023734,8.362457145685102,-0.46276914972380173,7.860989124132187,0.21415865808179596,0.21415865808179596,0.0,8.110326613474204,5.251031752071812,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.25361532954424e-07,7.05889663954965e-06,-8.29895446387763e-06,-8.146968619610799e-07,1.8808580551270284e-07,7.672344019475591e-06,7.484258199584021e-06,3.336649795905551e-07,7.817923211721136e-06,2.0740282920401422e-07,2.0740282920401422e-07,0.0,7.579555568572583e-06,3.9655105447611545e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08256156283687084,-1.982739798802648,-1.1059095891473152,-2.986626320916945,-0.002830474940745343,-1.9045249955543415,-1.9017483491240474,0.06509605236137808,-1.8378902598637963,-0.049898607932935615,-0.049898607932935615,0.0,-1.8695825743016097,-1.889640159229107,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1647551952112505e-08,-2.1316982484509448e-07,-1.5778652725907465e-07,-3.593088127102379e-07,-2.6157771887625194e-10,-2.017838657726904e-07,-2.0152227473572843e-07,9.329185540920415e-09,-1.9219308207169585e-07,-5.226065402958218e-09,-5.226065402958218e-09,0.0,-1.9672656799207061e-07,-2.7437685887039203e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0028280622859611195,0.043093156974712124,0.0395896211152601,0.07986951746189576,-3.6104158753041385e-05,0.0402278373032605,0.04026395599898902,-0.002234144447167187,0.03802891199688373,0.0010374896584729638,0.0010374896584729638,0.0,0.039184451428428746,0.06553099789311685,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02442051218425131,0.21763966630148548,0.17219885077656952,0.36570347123728064,0.012906806777570666,0.20610371964204133,0.19317198053018678,-0.01915215679532654,0.17398282713425847,0.004629027119387611,0.004629027119387611,0.0,0.17926646453171244,0.15261962060792722,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.308911200598528e-07,8.029769349328837e-07,7.222742906441353e-07,1.3943601074868008e-06,8.481526800175692e-08,7.569010683522923e-07,6.720858130425201e-07,-1.0238005550961373e-07,5.697057502154713e-07,1.4826270417808176e-08,1.4826270417808176e-08,0.0,5.924778166846795e-07,1.3229131374171214e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.14363412538779552,-2.1839600945814257,-1.6768529993430636,-3.6858513084762596,-0.02417798176862793,-2.066944751504835,-2.043260788957249,0.11278714226501164,-1.9327781821451206,-0.05241871515079702,-0.05241871515079702,0.0,-1.981061144095535,-0.27332896236887516,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4772506455586318e-08,-1.6744852463288288e-08,4.233792812970573e-07,3.9186192844587e-07,-1.7062866581022544e-08,-4.858024708280584e-08,-3.151736024335051e-08,-1.1750101962794439e-08,-4.326745595558295e-08,-9.105082296042912e-10,-9.105082296042912e-10,0.0,-3.120169423693042e-08,1.0649112493899329e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.8332038400040825e-06,3.15514596010934e-05,-7.526265934857689e-05,-4.087802080448363e-05,2.8099196460512932e-06,3.71945850106489e-05,3.438466441171021e-05,2.2453024848751574e-06,3.662996767327416e-05,9.455623619734361e-07,9.455623619734361e-07,0.0,3.448612423143956e-05,-6.887051352140305e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.9831196167356548e-08,6.307485836015508e-08,4.921681309022368e-07,5.354118192365909e-07,-1.696951405796461e-08,2.627415413374719e-08,4.3243660898879686e-08,-1.556308794971206e-08,2.7680564348482988e-08,1.0236285801789252e-09,1.0236285801789252e-09,0.0,4.177652041726954e-08,1.2125166203709227e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.865566783112655e-06,-3.969211140333487e-05,-2.963992172150034e-05,-6.446645769302552e-05,-2.935347333414671e-06,-3.77618926370082e-05,-3.482654631375754e-05,3.819173361453028e-06,-3.1007374287936964e-05,-8.191690761413499e-07,-8.191690761413499e-07,0.0,-3.193056843313802e-05,-4.424655501868896e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.43272660084593e-07,-1.4568212561032205e-06,-8.227563747898475e-07,-2.1363049640651953e-06,-9.033272214136484e-08,-1.403881327060814e-06,-1.3135485997205961e-06,1.1256155160037634e-07,-1.2009870509297858e-06,-3.184968246048559e-08,-3.184968246048559e-08,0.0,-1.2267362252489538e-06,-8.634145424414045e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0023592993072278304,-0.018569821216443565,-0.014420934263539178,-0.030629500872624144,-0.0014195532461134229,-0.017630227496672805,-0.016210904372972103,0.0018519897230761017,-0.014359214874172114,-0.00037899726576747834,-0.00037899726576747834,0.0,-0.014808164075594824,-0.022479381770815505,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.925956025494681e-07,-4.634874266420813e-06,-4.5533469725523e-06,-8.49562548779832e-06,-3.917967534241791e-07,-4.33407543548043e-06,-3.942278696094536e-06,5.438211542827805e-07,-3.3984575551804244e-06,-8.949576571652409e-08,-8.949576571652409e-08,0.0,-3.5391798547225516e-06,-1.1022738589194959e-05,0.0
18,[H] + [Pt] <=> [Pt],-5.3984388769440656e-11,-3.5002032404939783e-10,5.298512120255591e-10,2.338239910413168e-10,-9.948069743809977e-11,-3.9553004639006034e-10,-2.960434443262773e-10,-1.8438677049943744e-10,-4.804306023833429e-10,-1.2939325016847088e-11,-1.2939325016847088e-11,0.0,-4.0849864133580004e-10,-1.537555947718644e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.002760489036361376,-0.055897915242035905,-0.03637194029780757,-0.08949150575030287,-0.00014175376161851104,-0.05328057153422966,-0.05313889309899249,0.00215542309638198,-0.05098461537058225,-0.001385131923834962,-0.001385131923834962,0.0,-0.05204575148065876,-0.061232591725137515,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.880025924563595e-08,8.219289155884763e-08,1.5574907663538822e-08,1.3656808303956064e-07,-4.303673876458147e-08,7.79563938503053e-08,1.2099314969019745e-07,-6.656695464996834e-08,5.4426190417500225e-08,1.079367211020728e-09,1.079367211020728e-09,0.0,1.0959921031246062e-07,2.690722908507627e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-8.427066431702602e-07,-7.312848635419477e-05,-2.1303909528088626e-05,-9.358967443581133e-05,7.514665254239842e-07,-7.153431434549258e-05,-7.228578033037462e-05,6.647295129674243e-07,-7.162105129439576e-05,-1.9465271851211437e-06,-1.9465271851211437e-06,0.0,-7.222639826604565e-05,-2.1000631034117713e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-9.726791695200647e-10,-7.769136358566315e-09,-4.470055633612354e-09,-1.1266511248251136e-08,-7.001915865129826e-10,-7.496661972733466e-09,-6.796464219485378e-09,3.198072660678341e-10,-6.476658266485153e-09,-1.7195557201875908e-10,-1.7195557201875908e-10,0.0,-6.211926873579568e-09,-4.382034450998136e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.3462617522283165e-10,-9.292513790674158e-10,-2.1587105398441846e-09,-2.9533520224877687e-09,2.3069172000019304e-11,-7.715790743641089e-10,-7.946294654901697e-10,1.975501739626808e-10,-5.970837662375347e-10,-1.4076848095251227e-11,-1.4076848095251227e-11,0.0,-6.249125233914485e-10,-3.0751118954372882e-09,0.0
