,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.10752633733695309,-2.4564118762507685,-1.1756656892638548,-3.499434850684023,0.030273322135425447,-2.321852457164206,-2.35141392818642,0.09344665340017044,-2.2601645924097236,-0.09827335289450516,-0.09827335289450516,-0.049950049950057744,-2.3186146930033207,-2.3074725504757363,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3420746954061519e-10,1.1019040307249471e-09,7.56556941448829e-10,1.7242587360627185e-09,5.3910305472955255e-11,1.0216109015048889e-09,9.676971629865886e-10,-6.397873346805283e-11,9.03712233932577e-10,3.987969937045306e-11,4.295573383689237e-11,-0.049950049950057744,9.436326333387527e-10,4.606055350497178e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002286797127155051,0.012666903664963808,0.018051535162607376,0.028433278059610278,0.0002530030074616307,0.010632898440103348,0.010379869171260117,-0.001983215793534372,0.008396447522513768,0.0003695084369054301,0.0003695084369054301,0.0,0.009341636883352546,0.07639543921950058,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4795778387642684,6.944489362119128,3.4334415611931735,10.088406307584007,0.09850264071615049,6.538895575397406,6.4340552203840495,-0.41609099645977066,5.99119269944501,0.25800109141341065,0.25800109141341065,249.65034965034957,6.184367006390092,5.469171036006049,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.5070393830655635e-06,3.768975508862826e-06,-1.4490374524430878e-05,-9.214360310122074e-06,1.6792854885125363e-07,5.443943537524608e-06,5.2760149754194115e-06,1.3053854947045687e-06,6.581400537151023e-06,2.6962158286163285e-07,2.6962158286163285e-07,0.0,5.835553374608042e-06,5.48763292106908e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1256417016262958,-1.688654562774263,-0.8559072521303153,-2.4074916098371766,-0.031430825487028066,-1.5959180671824555,-1.5649791275539187,0.10933974924422495,-1.4573505225634849,-0.06269944796966981,-0.06269944796966981,0.0,-1.5021752944447893,-2.18841459115948,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.757763792060633e-08,-2.4057716837503336e-07,-1.235593084403289e-07,-3.4655881569825695e-07,-3.905039972891191e-09,-2.2690454713026128e-07,-2.229995219024549e-07,1.5304501114236286e-08,-2.0769502800064528e-07,-8.942265226853194e-09,-8.942265226853194e-09,0.0,-2.1423262493176173e-07,-4.0795725121787216e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.001479416764257337,0.02767561826737867,0.013202993905577968,0.039402266495168634,-3.303096548847617e-05,0.02616277433965067,0.02619581395786168,-0.0012979939361047854,0.024897480001679746,0.001078346754300856,0.001078346754300856,0.0,0.025583599792733436,0.07550495643005511,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03939645558068229,0.24438459952029296,0.1979856099710746,0.4032987148516782,0.01893701699564729,0.22388323802799148,0.20490741767983195,-0.03416269109319394,0.17067472469850664,0.007188067255448712,0.007188067255448712,0.0,0.18164493678898053,0.16966663776002325,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5001067419237374e-07,9.178081865723511e-07,4.840012024483257e-07,1.2517987436710066e-06,1.069228666130133e-07,8.747203956118862e-07,7.677975191342283e-07,-1.2990231674028734e-07,6.378951971300633e-07,2.6160290475109185e-08,2.6160290475109185e-08,0.0,6.668478149774931e-07,1.79727208600737e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.1655249880513115,-1.9342575030666636,-1.050339660840006,-2.8033962234217094,-0.051375874093018054,-1.8221307290805488,-1.7716650633998532,0.1437252821672562,-1.630486111844033,-0.06998072469682366,-0.06998072469682366,0.0,-1.685755703601373,-0.19237955804868284,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4041079715010347e-08,-1.3921669418376612e-07,6.233596610110615e-08,-6.283964689503978e-08,-2.3894419451504563e-08,-1.4907003499577068e-07,-1.2517561359132768e-07,1.2029266949608697e-08,-1.1314634820373561e-07,-4.45869642357617e-09,-4.45869642357617e-09,0.0,-1.1070392849173757e-07,1.4604944575896227e-06,0.0
