,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.360809726587723e-08,-5.360808457137266e-08,-1.902776253430131e-07,-1.902776167026087e-07,1.1945222339237932e-07,1.1945224122046346e-07,1.1102230458411064e-14,2.2584428880192723e-07,2.2584429311772778e-07,1.4157111257781464e-08,0.00015337492148918006,0.0,-2.220446062046974e-14,0.004847911726004605,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5545754760620187e-09,2.5545755248790078e-09,1.0066516420770262e-08,1.0066528889676854e-08,-6.957559699377136e-09,-6.9575598323335195e-09,0.0,-1.1861845445096591e-08,-1.1861845671772054e-08,-5.593161905483277e-10,-1.7503867099698412e-07,0.0,0.0,8.035033008148695e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.849430310550202e-08,3.849427640324304e-08,1.3756679528118614e-07,1.3756677335695816e-07,-8.695810146680858e-08,-8.69581186739421e-08,-2.2204460916822128e-14,-1.6318297758121477e-07,-1.6318299526410751e-07,-1.0036555962422975e-08,-9.30531196851217e-05,0.0,0.0,0.00021543838977881153,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.817929443885513e-06,4.817928122904009e-06,1.722833709757255e-05,1.7228335781743426e-05,-1.0896980464629575e-05,-1.0896981792135374e-05,-1.3211654245509168e-12,-2.04396157613689e-05,-2.0439617084092076e-05,-1.253779836505136e-06,-0.0063014780650038574,-0.0953288846520306,1.021405188541608e-12,0.08610933447916659,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.215896477428729e-07,5.21589506801968e-07,1.8664638839504432e-06,1.8664637600228657e-06,-1.181382425614507e-06,-1.1813825570080622e-06,-1.3322676550093278e-13,-2.2142425217410995e-06,-2.214242651441612e-06,-1.3558508516458197e-07,-2.6235176990858234e-05,0.0,7.77156121716441e-14,1.3698335494204428e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6435298746985684e-07,-2.6435292392686726e-07,-9.430190014012552e-07,-9.430189334862239e-07,5.950204968277705e-07,5.950205703799773e-07,6.661338275046639e-14,1.118963211172666e-06,1.1189632762492176e-06,6.909806881754391e-08,0.0007424931755837053,0.0,-5.5511151551174347e-14,0.01503289547651794,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.025933393668319e-07,-3.0259329027353667e-07,-1.0813083814894001e-06,-1.0813083284935668e-06,6.834690908810612e-07,6.834691350326948e-07,4.4408921833644257e-14,1.2829047675437675e-06,1.2829048066241279e-06,7.88242551683444e-08,0.0008551571638180214,0.0,-5.5511151551174347e-14,0.009349845756972845,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.021149319673406e-07,-1.0211492019978364e-07,-3.6389294272844483e-07,-3.638929251292255e-07,2.293663357728177e-07,2.2936635570131973e-07,1.1102230458411064e-14,4.318065281327533e-07,4.318065363844158e-07,2.676407026184486e-08,0.0002871487260113744,0.0,-2.220446062046974e-14,0.0014791041251242245,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.6142079109787215e-07,1.614208627772406e-07,5.806026930560962e-07,5.806027778104333e-07,-3.6937611753720644e-07,-3.69376031323468e-07,7.771561320887745e-14,-6.886054456039937e-07,-6.886053713758285e-07,-4.1545013092061066e-08,-0.0003885008373047034,0.0,2.220446062046974e-14,0.00646851624494953,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1560535081270305e-09,1.156053530218784e-09,2.265193310644167e-09,2.2651933539311704e-09,-2.484154310803519e-10,-2.4841543582747864e-10,0.0,-2.82027488045502e-09,-2.820274934349426e-09,-5.605755746941583e-10,2.969259385392116e-08,0.0,0.0,7.041061903044068e-07,0.0
