,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0030471433085525407,-0.0027473769534593394,-0.015617937912994926,-0.015318209242046837,0.006724266198136083,0.007024061845547919,0.00029977548968780296,0.010804820671497618,0.011104628551397537,-0.000255389203754146,-0.000255389203754146,0.0,-0.00118488578356302,-0.34548215824620854,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1456738909915904e-09,1.1426113452558594e-08,2.9112559912472083e-09,1.3191702969133447e-08,-2.2671912465863768e-10,1.0053742693324265e-08,1.0280443806118274e-08,-6.3606255348585685e-09,3.919828242854648e-09,1.7284584083310887e-09,1.7284584083310887e-09,0.0,8.387890623750283e-09,2.7358961294250658e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005134730042730748,0.002321409491255657,0.0012119537424637717,0.00301990285749681,-2.9463344646231712e-05,0.001778463326463869,0.0018079272037711451,-0.0017214955021594386,8.640057823614468e-05,0.00023581782774055143,0.00023581782774055143,0.0,0.001439827938152125,0.0009327163318201143,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.24491477798462233,1.815936507189019,0.5118204721572566,2.0870251032686817,0.037446203443904744,1.6052165194524182,1.5671834652997458,-0.9876294681131129,0.5640760314639359,0.2620516433670411,0.2620516433670411,0.0,1.276036179599127,2.3627733925086556,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00012878736041115264,0.008224333789244118,0.0008994474465833474,0.009252654486058689,-0.0009280449796923224,0.00742500940692964,0.008353131907438499,-0.0052412874160907095,0.003111406679702602,0.001208922902953485,0.001208922902953485,0.0,0.006153665328049368,3.3027327968492434e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02696837089529539,-0.20001017693836315,-0.05560102310606664,-0.22859326932515978,-0.004711912268963801,-0.17779224167911745,-0.1730884851877307,0.11048602365292684,-0.06279370011948092,-0.028692686321958615,-0.028692686321958615,0.0,-0.14057891436812206,-1.4466921381999802,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.134478983659361e-06,-1.7532822354800485e-05,-4.133676639622349e-06,-1.953201969337713e-05,-5.804818342410652e-07,-1.5978825431914103e-05,-1.539834370077978e-05,8.23650286258842e-06,-7.161842102767162e-06,-2.9227691626598483e-06,-2.9227691626598483e-06,0.0,-1.2933061928480457e-05,-3.17734504135238e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.001241466948541676,-0.0012482632442030166,-0.001270732274863605,-0.0012775285685277843,-0.0012187187057303272,-0.0012255150029362376,-6.796380034974848e-06,-0.0007798227817205452,-0.0007866191087522362,-0.0003702627062974961,-0.0003702627062974961,0.0,-0.000844182819183551,0.0046250397369895545,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.08882581096044773,0.578399321751772,0.15229896253292946,0.6421829452816001,0.039487469494296,0.5288196472012248,0.48913902908202256,-0.3519657806787375,0.13545164640097143,0.06130171049568098,0.06130171049568098,0.0,0.37206494519061245,0.11981895445577861,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.3256560665371796e-08,2.269781760415245e-07,2.7530932841303453e-08,2.1125254676237813e-07,5.548024254475589e-08,2.3920187138235923e-07,1.8372162085935678e-07,-6.715471450861433e-08,1.1656691269497587e-07,3.406153011623036e-08,3.406153011623036e-08,0.0,1.5726162004336385e-07,4.318376215636751e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.031471348602498506,-0.22727369352464963,-0.06823202420697663,-0.2639623682046227,-0.0028968927803661245,-0.19875520477065492,-0.1958639859599561,0.12588304908250325,-0.07022749643502774,-0.03358702295554166,-0.03358702295554166,0.0,-0.1606855760432428,-0.0009828901335838791,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.01419611422770533,-0.09463462117756648,-0.027610063202553683,-0.10803777864015071,-0.0037693120517514355,-0.08421620735640377,-0.08044992771349324,0.05154604932977985,-0.02894534714313695,-0.013383058715000078,-0.013383058715000078,0.0,-0.065770381327445,-5.698366156594915e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-9.198895846029857e-05,0.008416139137776562,0.0009808579271584803,0.009489077302658917,-0.0009259240108755179,0.00758213313303956,0.008508135922779284,-0.005388816748886852,0.003118860686045015,0.0012239926373534846,0.0012239926373534846,0.0,0.006268124868878577,8.8411947742578e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.9043122437713818e-08,-3.365392608610847e-07,2.1119194740061402e-07,-9.630419458453838e-08,-2.1578034304496828e-07,-5.232764786997293e-07,-3.0749613984538673e-07,-8.678192874574612e-08,-3.9427806020951213e-07,-5.705293221795264e-08,-5.705293221795264e-08,0.0,-2.4831703459574297e-07,-1.199225645406601e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.010209114555480497,-0.07844300758177727,-0.020895298813803885,-0.08912189949608287,-0.0019026322894142055,-0.07014219373061065,-0.06824085981384766,0.043455275483437,-0.024815238584025363,-0.011134498206195472,-0.011134498206195472,0.0,-0.05515298804798943,-5.061538834035777e-05,0.0
15,O + [Pt] <=> O.[Pt],-0.011513454249938387,-0.07779828837872271,-0.02226418234145955,-0.0885418895474034,-0.00315680139045758,-0.06944717535053395,-0.06629246668160742,0.042289553280471126,-0.024030948189146178,-0.011006942289642833,-0.011006942289642833,0.0,-0.054248573306672,-8.055913438244609e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.01030670935027841,-0.0805197919842683,-0.020713123921649725,-0.0909188991380213,-0.0022176949742654436,-0.07243645774002944,-0.0702203200382765,0.044244059701694524,-0.026007328656897536,-0.011425036030364153,-0.011425036030364153,0.0,-0.056647631589800435,-0.034321144180129784,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.010208932831487676,-0.07844190408790522,-0.02089514571199883,-0.0891208247033975,-0.0019024283171092124,-0.0701410679270276,-0.06823993782583385,0.04345477518405449,-0.02481481615334834,-0.011134370482161203,-0.011134370482161203,0.0,-0.05515226794026032,-5.172718248274476e-05,0.0
18,[H] + [Pt] <=> [Pt],-0.01020870248959553,-0.0784408102343382,-0.020895174128811613,-0.08911998952425872,-0.001901996839394406,-0.0701397730031448,-0.06823907406879876,0.04345465919315464,-0.024814067932715865,-0.011134193723324125,-0.011134193723324125,0.0,-0.05515149783480028,6.463775508732908e-11,0.0
19,C + [Pt] <=> C.[Pt],-0.024462088097587063,-0.19197102389639387,-0.04918390686372628,-0.21665142127445686,-0.005245561019122289,-0.17278669409403274,-0.16754992200833194,0.1009327642967008,-0.06678627047948688,-0.028851222185099463,-0.028851222185099463,0.0,-0.13699154200165312,-0.582074049758414,0.0
20,[CH3] + [Pt] <=> C[Pt],3.025478750003552e-09,6.778997526640188e-10,4.5352211629609325e-09,2.1876291587474097e-09,1.8519402561513443e-09,-4.956387187099597e-10,-2.347579729280845e-09,1.405672635924328e-09,-9.41902382701175e-10,-1.820343614567986e-10,-1.820343614567986e-10,0.0,-7.523211901920762e-10,9.582891009542743e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.0002469756271932288,0.007112152266681491,0.0006445703426954801,0.008003763846749572,-0.0009399835904879159,0.006419093303921473,0.007359146069172409,-0.004766545981499228,0.002592249310593885,0.000998542488716759,0.000998542488716759,0.0,0.005293420826845575,-1.5222830824259945e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-1.881848004507832e-07,-1.1099795599063833e-06,-2.2137994743410516e-07,-1.1431747037474186e-06,-1.6238186714264276e-07,-1.0841766290407753e-06,-9.217947619357728e-07,7.346712459807312e-07,-1.8712351364581758e-07,-6.381102325040289e-08,-6.381102325040289e-08,0.0,-6.317578227934906e-07,-2.4734255856289644e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-8.761217977150065e-05,0.00843790018630821,0.0009918427671096275,0.009517447162345448,-0.0009266837470075002,0.007598757083873573,0.008525519835474359,-0.005406361125175454,0.003118697789911614,0.001225855069077755,0.001225855069077755,0.0,0.006281296643110349,1.4096531694577085e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.1100996859970006,-0.6283097263909818,-0.2453443433459662,-0.7628527598607607,-0.00497260595692794,-0.523728025896002,-0.5187812168847841,0.43853277542721053,-0.08252346712636505,-0.06550874716129253,-0.06550874716129253,0.0,-0.40044638291220536,0.06423146765500633,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.01792104420962069,-0.13574880206419956,-0.03465550607988553,-0.15246354255897113,-0.004913172793868007,-0.12275626027890524,-0.11784887760403355,0.07347460659216179,-0.044460860011062746,-0.019239732670187557,-0.019239732670187557,0.0,-0.09509792773650588,-0.13432138030594742,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00029210926984640155,0.0005691746756672573,-0.0003010505222413717,0.0005602333462709666,-0.00028515914128229,0.0005761248641256485,0.000861286461416519,-0.0005867752915384748,0.0002745061160611719,7.465520782264867e-05,7.465520782264867e-05,0.0,0.0004088248184789912,0.00013521811077648623,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0007656879697940297,-0.006249066692966611,-0.0015919666421890012,-0.007075300057006697,-0.0001234129562669576,-0.0056068268980752735,-0.005483420709065891,0.0034735756844060483,-0.002010035495425253,-0.0008885195150784345,-0.0008885195150784345,0.0,-0.004402488578236529,-2.3058831491712228e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.503418554962362e-05,0.00010011765917092599,2.50458791846749e-05,0.00011012936134707845,7.251991866415829e-06,9.233545888898298e-05,8.508346083574497e-05,-6.681346753318316e-05,1.8269936462265918e-05,8.970094763405385e-06,8.970094763405385e-06,0.0,6.279591213903032e-05,3.245728073002036e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.011505558678897767,-0.07771287248477214,-0.02225776082111559,-0.08845795506362822,-0.0031477600244534053,-0.06936060794104282,-0.06621493220375281,0.04224555463637493,-0.02399735043273511,-0.010996828396119075,-0.010996828396119075,0.0,-0.05419040560567104,7.91780222200379e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.3771425032979245e-09,2.1151273725295297e-08,3.8037983536564335e-09,2.357792224868778e-08,-5.091223504190542e-10,1.926502465480561e-08,1.9774128314751296e-08,-1.2613603077173528e-08,7.160530350700602e-09,3.091258456672777e-09,3.091258456672777e-09,0.0,1.5171359847873226e-08,-1.9872671510891598e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.112429774194593e-05,3.749927272992206e-05,-1.4315805097157593e-05,3.430776382771409e-05,-8.64350583915211e-06,3.998006584305763e-05,4.86235758823153e-05,-3.054140993627264e-05,1.8082151094965174e-05,2.218984998666516e-06,2.218984998666516e-06,0.0,2.5662043097291458e-05,1.4784167386995477e-10,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.014241919968876204,-0.09503394548690361,-0.027709854340499857,-0.10849099729166937,-0.003773154382038872,-0.08457363903256909,-0.08080353349259987,0.051754871373015286,-0.029090481884403913,-0.013445909195111185,-0.013445909195111185,0.0,-0.06606205916115099,-0.009628320489475739,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-0.010228538776756923,-0.07830270726239101,-0.020824223767028315,-0.08889117859035592,-0.0019924025338600164,-0.07007217827428609,-0.06808113219063942,0.04323950291058432,-0.024871067223185564,-0.01113043634468585,-0.01113043634468585,0.0,-0.05506747037617371,0.0014402265119892322,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.7393388943120694e-07,5.020235255449868e-06,-5.7839016652494724e-09,4.740517452287501e-06,4.91361452613802e-07,5.237662845944721e-06,4.746301356164103e-06,-2.186887004955004e-06,2.5594142485159862e-06,7.197931898209748e-07,7.197931898209748e-07,0.0,3.6158978825616965e-06,-2.0069872362399037e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-0.02742776282489964,-0.20104136885229743,-0.0556519007274119,-0.22921649236765165,-0.005488846622968941,-0.17914055204370688,-0.1736612374197191,0.11113224263511778,-0.0627219884123274,-0.028548956257491223,-0.028548956257491223,0.0,-0.14084508300995077,-0.0002889737954190854,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-9.226956062161425e-09,-5.6672689497270535e-08,-1.6925246586211402e-08,-6.4370973395942e-08,-3.2429823690158436e-09,-5.0688713108703274e-08,-4.744573297835043e-08,2.44462537171674e-08,-2.2999474285013972e-08,-1.0021364953746803e-08,-1.0021364953746803e-08,0.0,-4.195694416491585e-08,-3.0037302316220305e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-0.000893918749954413,0.002150056987323087,-0.0007613125809120276,0.00228266719291105,-0.0009969949055673936,0.0020469776940712976,0.003044002948188815,-0.0021687797145312623,0.0008751572159466882,0.000216227777925567,0.000216227777925567,0.0,0.0017049317203961252,-6.53589267724667e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-0.0007657088773955476,-0.006249110331958625,-0.0015919132110778147,-0.007075269361181704,-0.0001234916481237187,-0.005606928318294364,-0.005483443441775395,0.0034735123733302628,-0.0020101215365256396,-0.000888517811803224,-0.000888517811803224,0.0,-0.004402493144078842,6.990504449125397e-09,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-0.010208724236461554,-0.07844103859646638,-0.020895184544127112,-0.08912020654048447,-0.0019020273943679508,-0.07014001018455097,-0.06823928071999608,0.04345477837438749,-0.024814155573803544,-0.011134220732387522,-0.011134220732387522,0.0,-0.055151654673384454,-9.146029177792414e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-0.0002467784564793206,0.007344847205074995,0.0006240163474321192,0.008215708116634808,-0.0009236563224547417,0.006667917952948653,0.00759164439609756,-0.004767085610197594,0.002824196885711988,0.0010687458471697704,0.0010687458471697704,0.0,0.005516043560124311,-9.791021417799758e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-0.010208742166273906,-0.07833967392164631,-0.02086896660026956,-0.08899263470387153,-0.001922438741896616,-0.07005901660939622,-0.06813788777665462,0.04336168537848709,-0.024805748134678934,-0.01112527799224533,-0.01112527799224533,0.0,-0.055084703439693225,0.00024615098905328924,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.732170510350652e-06,-3.12443158348196e-05,-2.357340292515596e-06,-2.786948648044552e-05,-8.355461170303033e-06,-3.3867605823594795e-05,-2.5512146786625985e-05,7.712053324440695e-06,-1.780009542342205e-05,-4.912511971136442e-06,-4.912511971136442e-06,0.0,-2.1990204603696332e-05,0.00017231193675702533,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.010208936998921723,-0.07844011849279367,-0.020895398242096665,-0.0891192874927324,-0.001902239429659267,-0.07013908926009006,-0.06823814788339712,0.043453918526896625,-0.02481388150568054,-0.011134161015014403,-0.011134161015014403,0.0,-0.05515102162018109,-4.215298937707542e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0007651023533307476,-0.006246692016024651,-0.0015913577522988775,-0.007072902122704955,-0.0001228454304929636,-0.005604470299331265,-0.005481631602782325,0.0034703948606898925,-0.002011426976348984,-0.0008889930597013868,-0.0008889930597013868,0.0,-0.004401953458358886,2.6780315859080577e-07,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],2.8707550116317465e-06,5.293728125180496e-06,1.3858325153674463e-05,1.6281298553771957e-05,-5.669997639232739e-06,-3.2470247181576105e-06,2.4229730476022697e-06,-1.2357196344609405e-05,-9.934223594068115e-06,7.937361205507247e-08,7.937361205507247e-08,0.0,2.3459163236372672e-06,-3.26775276917592e-05,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-0.010208671546646102,-0.07844071886641084,-0.020895123988476483,-0.08911987897849644,-0.0019019808187480643,-0.07013969654232799,-0.06823901361653162,0.043454614553779726,-0.024814052063086806,-0.011134185259740756,-0.011134185259740756,0.0,-0.055151447834655545,-9.791932260037936e-09,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-0.00010232801665381902,-0.007527100616876756,0.001303815014805882,-0.006121061988427536,-0.0011953376328091663,-0.008620029079465059,-0.007424780197854356,0.002282079884832243,-0.0051428697524362795,-0.001175955525976753,-0.001175955525976753,0.0,-0.0055100127246730845,-0.00857769407174108,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],0.0005976462801385551,0.0074799871696756386,0.0012076583617387602,0.00809004123415295,0.00012347753893648958,0.0070057857947786704,0.006882299757725497,-0.004119183956961924,0.0027628323061857757,0.0010783288236840545,0.0010783288236840545,0.0,0.005646118657817986,-9.715157734979422e-07,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-0.0010104318945956387,-0.003579706070318926,-0.001545606927991975,-0.0041148673534537085,-0.0005944347700329365,-0.003163719633965339,-0.0025693001367518334,0.001063805395390429,-0.0015055220737051791,-0.0006770258440504051,-0.0006770258440504051,0.0,-0.002420434202700286,0.005058817356939187,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-1.6398413819348286e-06,-1.1793282539345858e-05,-3.0121279672519443e-06,-1.3165568973554229e-05,-5.731487214777685e-07,-1.0726589968326003e-05,-1.0153441319589021e-05,5.6584320987797346e-06,-4.495009788270621e-06,-1.8750729784554923e-06,-1.8750729784554923e-06,0.0,-8.516559126032577e-06,-1.1323345081552169e-06,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],-9.586915882972024e-05,0.00837298720853332,0.0009780000184112267,0.00944694733031689,-0.0009305988491524691,0.007538186826108977,0.008468864486397653,-0.005373218352052266,0.0030951910837673253,0.0012166584886594306,0.0012166584886594306,0.0,0.006235826302705368,-0.0002064609216266411,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.013932200840669092,0.027295054012365715,0.06930624201843168,0.08267649371117561,-0.02911061780477626,-0.01575351558048736,0.013360991691502965,-0.06161475422172159,-0.048261994872401265,0.0009687026769009389,0.0009687026769009389,0.0,0.013100711315694838,-0.1439122202582572,0.0
