,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01195108262718303,0.10736430436901091,0.014541416442353886,0.10995710940978064,0.00993797390115632,0.1053492751006169,0.09540182019147228,-0.049781732403196076,0.04557259510943717,0.015345223298125401,0.015345223298125401,0.0,0.07589401934943346,-0.3454821589708934,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.705341560346538e-11,6.773367591584669e-10,4.353750990648115e-11,6.537851881292934e-10,8.534141213465914e-11,6.955997630006866e-10,6.102795957781029e-10,-1.5132515171851574e-10,4.589525032801155e-10,1.5004897019984945e-10,1.5004897019984945e-10,0.0,6.053098474018106e-10,2.7675273712756456e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00033345403676845434,0.0020680597040195875,0.0009340784637135849,0.002668694549388342,-0.00013332837863265596,0.0016012691918166721,0.0017345998831574993,-0.0016342276240960832,0.00010034391174622848,0.00020419586401342212,0.00020419586401342212,0.0,0.001325073542688592,0.000932715808529128,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.24936959336588463,1.835245197736325,0.5193084192281762,2.1094542688913567,0.03958342501538624,1.6221403574792472,1.5819307500916064,-0.9968301659652351,0.5693314212047694,0.26466898477107415,0.26466898477107415,0.0,1.2887856609627075,2.3627733925273406,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.011382101992391059,0.08606443338900041,0.023164230101570635,0.09785535966469008,0.0022254810315469643,0.07690097482839171,0.0746738319448888,-0.047494966830205924,0.027143398802965183,0.012215362651874223,0.012215362651874223,0.0,0.06042000963738322,3.3029714064337175e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006949222213753883,-0.04770218074466779,-0.01478150480530516,-0.05553127122752447,-0.0008622706643751531,-0.041617709980538466,-0.04075579074138356,0.0261092512515266,-0.014657180521668634,-0.007064739955405154,-0.007064739955405154,0.0,-0.03351506743146107,-1.4466921382738966,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.011420903409838597,0.0862583669851466,0.023251968763678833,0.09809828539709788,0.0022262502873710167,0.0770568336032787,0.07482891743692306,-0.047650467199916884,0.027142793908246608,0.012229052758588635,0.012229052758588635,0.0,0.06053317605521745,-3.177320974102381e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0004048407502137016,0.00028905961390775117,0.0007606123185442341,0.0006448307703154703,0.00012834864542033778,1.2567829245099767e-05,-0.00011578066758585412,-0.0007968140199781375,-0.0009125937650097429,-0.00018823469681086328,-0.00018823469681086328,0.0,-0.00023936630505565977,0.004625039106426512,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.09956146595117868,0.6567610963785754,0.1737885260092014,0.7314013379713117,0.041875023596125494,0.5987535450806742,0.5566454260810396,-0.3946121979367239,0.15983663739373494,0.07234579390100096,0.07234579390100096,0.0,0.4268433201407197,0.11981895286937425,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.3534201353973144e-09,1.7247347145186225e-07,-4.0053731658428614e-08,1.3577313602735922e-07,2.5168663366642374e-08,2.0099554324448943e-07,1.7582689230815494e-07,-5.3945371653168176e-08,1.2188151727756894e-07,2.7361794745153473e-08,2.7361794745153473e-08,0.0,1.337207683467909e-07,4.318496551881885e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.03343733174917729,-0.24056765210247474,-0.07218606538400432,-0.27923609851529346,-0.0033232926452512837,-0.21051600916783458,-0.20719960237172422,0.13319068308502857,-0.0742848898524487,-0.03546581859304784,-0.03546581859304784,0.0,-0.16993395593034302,-0.0009828902009719404,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.548476533446379e-09,-1.3159609976652638e-07,5.073727174423394e-08,-8.740733349441366e-08,-2.7793371111788922e-08,-1.6593796530136026e-07,-1.381445813301412e-07,2.6075627322395038e-08,-1.1206896037687246e-07,-2.217358959528641e-08,-2.217358959528641e-08,0.0,-1.0465850466787362e-07,-5.698560069858806e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.153637775889999e-06,-2.031267563251122e-05,-1.0551625286333485e-05,-2.671066211922194e-05,8.186342960611674e-07,-1.5340404356166133e-05,-1.6159038526084702e-05,1.675524335554554e-05,5.96202113291282e-07,-1.6572362783650435e-06,-1.6572362783650435e-06,0.0,-1.2169800090209861e-05,8.843246679161848e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.940725186393065e-08,-2.993396541370241e-07,3.191368812485553e-07,-2.9610031448958953e-08,-1.6021633695641437e-07,-5.089632377530582e-07,-3.487469035797057e-07,-7.568171755890529e-08,-4.244286243378736e-07,-5.388632334890879e-08,-5.388632334890879e-08,0.0,-2.4972907537934766e-07,-1.1991479425730692e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.510131700477999e-08,-2.7283208955354848e-06,2.685575281763692e-07,-2.374662084500033e-06,-3.5995149388029525e-07,-3.0031710660640816e-06,-2.643219582578585e-06,1.0814394792864925e-06,-1.5617801320795598e-06,-3.8460816452469314e-07,-3.8460816452469314e-07,0.0,-2.000170526759491e-06,-5.061788583318045e-05,0.0
15,O + [Pt] <=> O.[Pt],0.011418878138784281,0.08624960196640782,0.023251060493365568,0.09809063741774632,0.0022233569259209186,0.07704720046410757,0.07482217997407187,-0.04764233292555384,0.02714420001642499,0.012229971928896615,0.012229971928896615,0.0,0.060530352778908565,-8.052062678365128e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.01699073617927689,-0.12528244696709076,-0.03406985441486834,-0.1423430667903647,-0.0037174963553970415,-0.11202358340434544,-0.10831011347344867,0.0688722048397409,-0.039512504196924515,-0.017751359772711448,-0.017751359772711448,0.0,-0.08760049061075,-0.03432114390919306,0.0
