,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.620589490169089e-08,-4.620588206573298e-08,-1.9190367747980882e-07,-1.9190366887047764e-07,1.3828663680278747e-07,1.3828665499079026e-07,1.1102230458411064e-14,2.2985084436099517e-07,2.2985084875335948e-07,5.0227431856301994e-08,0.0001533746796170289,0.0,3.4083847052422215e-12,0.004847911942120527,61.66281755196303
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.962539796986852e-09,9.96253998736729e-09,8.32048566633287e-09,8.32047354879506e-09,1.2041805887862103e-08,1.2041806117976544e-08,0.0,-7.732103130752169e-09,-7.732103278509789e-09,3.548470696537163e-08,-1.7534859494453012e-07,0.0,3.4083847052422215e-12,8.035148958695222e-07,61.66281755196303
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.136497656924029e-08,4.1364949921838815e-08,1.3503284397793961e-07,1.3503282200528872e-07,-7.724370567563103e-08,-7.724372269712606e-08,-2.2204460916822128e-14,-1.592931130211146e-07,-1.5929313062967348e-07,6.1378642545022116e-09,-9.305315973874426e-05,0.0,1.3544720978487003e-12,0.00021543847083224603,24.48036951501155
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.825618591842144e-06,4.825617271007576e-06,1.7227819051980487e-05,1.7227817723864922e-05,-1.08788988078689e-05,-1.0878900119483769e-05,-1.3211654245509168e-12,-2.0436908537073606e-05,-2.0436909859745044e-05,-1.2178425247883326e-06,-0.006301478364332435,-0.0953288846520306,4.451994354404335e-12,0.0861093344674773,61.66281755196303
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.200485860755643e-07,5.200484588241456e-07,1.864502534957458e-06,1.8645024109923996e-06,-1.1823912753980505e-06,-1.1823913912654878e-06,-1.221245350425217e-13,-2.2124728299183332e-06,-2.2124729595850273e-06,-1.4271588034889534e-07,-2.62354686470652e-05,0.0,-4.4408921240940997e-13,1.3698181639824559e-06,-9.56120092378753
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.563901059599812e-07,-2.5639004226482387e-07,-9.438667209588858e-07,-9.43866653060054e-07,6.141399662514396e-07,6.141400246236159e-07,6.661338275046639e-14,1.1219518957113587e-06,1.121951960845023e-06,1.0482517608321792e-07,0.0007424927319297244,0.0,3.3639757840012804e-12,0.015032895528895902,61.66281755196303
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.0070450267799043e-07,-3.0070443982966485e-07,-1.0824621183322036e-06,-1.0824620653584175e-06,6.892106431751882e-07,6.892107029819372e-07,6.661338275046639e-14,1.284776323788968e-06,1.2847763920341465e-06,8.819286373770909e-08,0.0008551570714824623,0.0,6.883382792345854e-13,0.009349845783169858,13.879907621247124
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.473916599462046e-08,-9.473915408611535e-08,-3.6556304308502387e-07,-3.655630377942587e-07,2.4819662967249155e-07,2.4819663441543703e-07,1.1102230458411064e-14,4.358675987212875e-07,4.3586760705055553e-07,6.280882910750514e-08,0.00028714854544981036,0.0,3.386180244621751e-12,0.0014791041445239802,61.66281755196303
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.6987586687423337e-07,1.698759387151752e-07,5.806173021306973e-07,5.806173746087744e-07,-3.502331280980565e-07,-3.5023304151850264e-07,7.771561320887745e-14,-6.867381277065446e-07,-6.867380534426957e-07,-6.747057045105977e-09,-0.00038850164064151393,0.0,3.3639757840012804e-12,0.006468516160073859,61.593533487297904
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.304989372626973e-09,6.3049894931129794e-09,3.819354037451319e-10,3.819231345045759e-10,1.3805182359333027e-08,1.3805182623144938e-08,0.0,1.2037872310871417e-09,1.2037872540910688e-09,2.8430422534321528e-08,2.9816962001508006e-08,0.0,2.5757174319745777e-12,7.040690061636895e-07,46.974595842956106
10,C~[Pt] + [H][H] <=> C=[Pt],5.893654540051628e-11,5.893654652677179e-11,-2.6886811157982776e-08,-2.6886823948318954e-08,3.417949160465058e-08,3.417947671241149e-08,0.0,3.404980898565254e-08,3.4049809636331754e-08,3.809410103987771e-08,2.0901539177643256e-05,0.0,3.4083847052422215e-12,0.00012027629609517705,61.66281755196303
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.228863622372542e-09,7.228863760513443e-09,-1.4956139125087007e-09,-1.495626217628527e-09,1.8276395847827495e-08,1.8276396197082635e-08,0.0,3.907502207340877e-09,3.907502282011793e-09,3.6181520472767044e-08,1.3085613247848118e-06,0.0,3.4083847052422215e-12,9.965931227976958e-05,61.66281755196303
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1409421011421409e-08,1.1409421229451208e-08,1.3569995110530648e-08,1.3569995369848216e-08,8.673553804478391e-09,8.673553970226786e-09,0.0,-1.3954695058005758e-08,-1.3954695324674801e-08,3.512387470373556e-08,-1.7994919538154516e-07,0.0,3.4083847052422215e-12,6.767785497141148e-07,61.66281755196303
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.5322058713589414e-08,5.53220323329026e-08,1.7510142925475775e-07,1.7510140804780265e-07,-9.635078531429302e-08,-9.635080270091725e-08,-2.2204460916822128e-14,-2.0598994106729966e-07,-2.059899595682176e-07,1.7012309690638385e-08,-2.2754438073937192e-05,0.0,2.720046426007636e-12,-1.2430330786146273e-05,48.706697459584284
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.005697083414295e-09,-6.005697198180937e-09,-9.74990448074142e-10,-9.750027432450472e-10,-1.2375938633580283e-08,-1.2375938870079876e-08,0.0,-5.93052948054945e-10,-5.930529593879668e-10,-2.8543268341488796e-08,9.878125999138663e-07,0.0,-1.9761969952218743e-12,0.00010277743678016084,-35.31177829099307
15,O + [Pt] <=> O.[Pt],2.868313804167538e-09,2.86831385897995e-09,9.935157453725703e-10,9.935034878190876e-10,5.2422962303346636e-09,5.242280785116511e-09,0.0,-3.689485812551356e-10,-3.689485883056061e-10,1.311687242722427e-08,-1.0635200060106879e-07,0.0,1.0658141097825839e-12,2.3402914510535143e-08,19.46882217090069
