,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001871419015433334,0.028935486852814517,-0.026588387453167727,0.0004679781470464796,0.017005552677460338,0.044073716350397536,0.027063561364752242,-0.003835042191877,0.023227481273873394,0.002566212990323733,0.002566212990323733,0.0,0.017276223404563525,-0.9006583122489957,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.835546982550755e-09,-1.1768465853870282e-08,-5.286931786896787e-09,-1.5219832219114228e-08,-2.0286001619659575e-13,-9.933110604675098e-09,-9.932914183569215e-09,5.914889411043588e-09,-4.018023598535195e-09,-1.0917816846790488e-09,-1.0917816846790488e-09,0.0,-6.3142317239477305e-09,-8.974639728897025e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017387833785375028,0.007666962115976165,0.004953905834761774,0.010882275167107984,2.907066331137913e-05,0.005957148047692915,0.005928075661059213,-0.0035481062315795213,0.0023797590950613277,0.0007548634040199423,0.0007548634040199423,0.0,0.004602988424089649,0.0014406017534639329,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5199565361931173,2.7011627702346166,1.427188766248257,3.6280812463259653,0.03751566480878794,2.2082533006486758,2.1699235745850483,-1.060386222549274,1.0865277814110246,0.3125773824103279,0.3125773824103279,0.0,1.751094826240077,4.370085975766359,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.931049978973781e-05,-9.96782731161845e-05,-8.355111899699387e-05,-0.0001539188541431211,-4.668468394523817e-07,-7.083464047008821e-05,-7.036779394912416e-05,5.976432200983938e-05,-1.060351398687135e-05,-5.517910340545455e-06,-5.517910340545455e-06,0.0,-4.807669721138255e-05,2.897060842178467e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05786181275534741,-0.2950175111658019,-0.16070235752881615,-0.397614022524881,-0.0031740708624655362,-0.24045953945651516,-0.23729300044203658,0.11820231838646719,-0.11937116788346896,-0.0344962054923119,-0.0344962054923119,0.0,-0.19212612120822498,-2.8371927237272834,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.308060747645413e-07,-1.967351260317575e-06,-8.625507333686784e-07,-2.4990958960579674e-06,-4.8039052217997615e-08,-1.6845842353366482e-06,-1.6365451795404595e-06,6.686859120629772e-07,-9.678592703189786e-07,-2.6147746006663384e-07,-2.6147746006663384e-07,0.0,-1.3696292605065065e-06,-8.909630159577645e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.004256182806183736,-0.024071711320720307,-0.01128804574077948,-0.031102180795180883,-0.0005168336414910976,-0.020333103159353078,-0.01981637193554364,0.008682368549429866,-0.011135723916550757,-0.003059142782876402,-0.003059142782876402,0.0,-0.016356502943839786,0.01934657161373772,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.10451241938751026,0.47626383876278366,0.24102253049950353,0.613280898326351,0.03192013840820516,0.40340197669429834,0.3713632986071883,-0.21319602126457274,0.157375545565555,0.04303243164751178,0.04303243164751178,0.0,0.2765845616685514,0.20434667617152902,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4284644153233997e-07,1.2998850604956261e-06,5.831317111388792e-07,1.6401703674139164e-06,6.189219790029999e-08,1.1189308189112651e-06,1.0570386303634101e-06,-5.037586042847562e-07,5.532800132071849e-07,1.4787456354162796e-07,1.4787456354162796e-07,0.0,8.357595997992913e-07,5.74287687850816e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.12387131154703408,-0.6388341624247977,-0.34386429734987334,-0.8576928610197408,-0.006885159321478749,-0.5224511925938009,-0.5156015332593548,0.25294979359033487,-0.263955952683149,-0.07586478306699605,-0.07586478306699605,0.0,-0.4192053860406215,-0.003260486718103756,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.7749017551348422e-07,-9.688395958990375e-07,-4.044108164849822e-07,-1.1957602180700398e-06,-5.682007623658549e-08,-8.481694974094404e-07,-7.913494106312961e-07,3.4742153709215664e-07,-4.4392788084142084e-07,-1.1626910223024177e-07,-1.1626910223024177e-07,0.0,-6.442846921787708e-07,-3.498104747817054e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.869811152403462e-06,-1.4109227466809968e-05,-1.9679711028708905e-05,-2.791912617320632e-05,1.4739095850675226e-06,-6.76550732766114e-06,-8.239416793969614e-06,1.1962543837442278e-05,3.723126063848453e-06,1.935648208192335e-08,1.935648208192335e-08,0.0,-4.54970037204413e-06,-1.4026705385384207e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.5621252781474775e-07,-1.5910726943677569e-06,-5.149103123083205e-07,-1.8497704525942339e-06,-1.1864423995895354e-07,-1.4535043985910435e-06,-1.3348601702681588e-06,5.216934115097468e-07,-8.131667705854855e-07,-2.0208343581918326e-07,-2.0208343581918326e-07,0.0,-1.0850907018550455e-06,1.7820208651390348e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.265680540471166e-06,-2.2474839930015275e-05,-1.0112553493450667e-05,-2.8321711805072585e-05,-1.1564760954994884e-06,-1.9365636043659956e-05,-1.8209160160013135e-05,8.70001968440638e-06,-9.509142052815923e-06,-2.538519634809339e-06,-2.538519634809339e-06,0.0,-1.4429574824547337e-05,-7.841438840904696e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.7707591103418368e-06,-8.337118557856866e-06,-3.179306942781919e-06,-9.745666275435988e-06,-1.0217325423288957e-06,-7.588092036331104e-06,-6.566359560839223e-06,3.606840626857862e-06,-2.9595191732230333e-06,-7.073541143977533e-07,-7.073541143977533e-07,0.0,-4.734935261868983e-06,-8.947131121049235e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0029701578997674105,-0.015666968353949203,-0.007062507989489086,-0.019758798830276297,-0.0007939599232304142,-0.013491046693344009,-0.012697187580700266,0.0060629695013120375,-0.006634987906004964,-0.0017729252650858572,-0.0017729252650858572,0.0,-0.010066594585982249,-0.05184716761545962,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.9605882405713568e-06,-1.0396844269867254e-05,-4.713091597089948e-06,-1.3149347388886643e-05,-4.968834852530448e-07,-8.933139646226824e-06,-8.436256193089916e-06,4.013129209336417e-06,-4.423127315425346e-06,-1.185762152609589e-06,-1.185762152609589e-06,0.0,-6.702925061704027e-06,-7.529306442585538e-05,0.0
18,[H] + [Pt] <=> [Pt],-3.0319799467452963e-09,2.896297948296425e-10,-3.61031889809695e-09,-2.8869949274139913e-10,-2.724422696271293e-09,5.971765239662623e-10,3.3216113595104753e-09,-2.7859194801799205e-09,5.35697616077467e-10,1.7482252450949927e-10,1.7482252450949927e-10,0.0,6.502124169441913e-10,2.370830587642274e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.015124189795600861,-0.08253608066192548,-0.0403028399087237,-0.10769775480342485,-0.001734883840141059,-0.0691558020560944,-0.06742208791086365,0.03082859920496581,-0.03661427399115804,-0.010168240198299497,-0.010168240198299497,0.0,-0.055201093665291336,-0.45417696579283773,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.127805226362088e-08,-1.105855752378952e-09,-1.150900016153204e-08,-1.3368044711896667e-09,-1.1155246933148776e-08,-9.830655350300613e-10,1.0172198392161038e-08,-2.464293854631154e-09,7.70790131624116e-09,2.7318452551599857e-09,2.7318452551599857e-09,0.0,1.1223647088370812e-08,6.4535403201850715e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-8.393563955029451e-05,-0.00048504823045170917,-0.0002335887240830244,-0.0006347007146808729,-4.3542907828582364e-06,-0.00040546720088617,-0.00040111292756796435,0.0001713579131252114,-0.00022975570179039964,-6.393959001798191e-05,-6.393959001798191e-05,0.0,-0.00033564539632677503,-1.814445459940613e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-3.599829118373672e-08,-1.1194080108136886e-07,-5.338934550980679e-08,-1.293318432630665e-07,-2.6750212108270173e-08,-1.0269272116759844e-07,-7.594250305277185e-08,3.6984279386988094e-08,-3.8958224378334256e-08,-9.277657153959306e-09,-9.277657153959306e-09,0.0,-6.891138410684224e-08,-7.391413008531795e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.9389941296368222e-09,-6.967634320179383e-09,-7.056101060169445e-09,-1.108471039389528e-08,-7.496184748504704e-10,-4.778258567567404e-09,-4.0286280881970945e-09,-2.607294854547062e-09,-6.635923128177842e-09,-2.084893776830812e-09,-2.084893776830812e-09,0.0,-9.569004505082703e-09,2.1497855005003323e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.14652511745435895,-0.5333881682715412,-0.41996167740787765,-0.8057653509533734,-0.0011191586688156186,-0.3885455568596168,-0.3874307341554524,0.29876382259710227,-0.08982441442962735,-0.036763823018761584,-0.036763823018761584,0.0,-0.2770283987454227,0.08718899488205006,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.011634098127670479,-0.06136198502635874,-0.027676821586116385,-0.07739672984916503,-0.0031030239128574,-0.05283515362808487,-0.04973367296298934,0.023748666382033542,-0.025996817665035248,-0.006947596812796297,-0.006947596812796297,0.0,-0.039436837428516655,-0.2037454504580495,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00033336814155614935,0.0010887629502899633,-0.0001788062421668219,0.0012433270477782616,-0.0004155598615459957,0.001006570061442352,0.001422135832806733,-0.0009061708100517575,0.0005159521357688366,0.00011695757862395359,0.00011695757862395359,0.0,0.0007061556828610854,0.00021737754471045048,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.3124309914441028e-08,1.2042052737888363e-08,2.156160820839696e-08,2.047936042856705e-08,8.637589308385862e-09,7.555334431260768e-09,-1.082247999929753e-09,4.887882229829338e-09,3.805633329247371e-09,2.0710761889829822e-10,2.0710761889829822e-10,0.0,-2.4677976250863946e-09,-8.950931423020602e-08,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.735217894857202e-05,8.329302975676274e-05,4.101105090952533e-05,0.00010695191735196812,4.77104874570146e-06,7.07118912828528e-05,6.594083938286434e-05,-3.988794948662781e-05,2.605286359437616e-05,7.250372541500112e-06,7.250372541500112e-06,0.0,4.8309387787624536e-05,3.316828600525027e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.539417017992596e-05,0.0003534752515936173,0.00015495041975869604,0.0004430317591795697,1.777064706466054e-05,0.00030585159129285674,0.00028808089302724625,-0.0001430830085919406,0.00014499747224017482,3.884644206245673e-05,3.884644206245673e-05,0.0,0.00022469976858227852,-0.0005177546781325104,0.0
