,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.395356749029725e-08,-5.3953554802394494e-08,-1.9235897747843113e-07,-1.9235895660126142e-07,1.2130487707477193e-07,1.2130489493825959e-07,1.1102230458411064e-14,2.2824584812072744e-07,2.2824585248242085e-07,1.414557729410404e-08,0.000153374765666252,0.0,0.0,0.004847911943431706,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1876488365708084e-09,2.1876488783759657e-09,7.909123398606892e-09,7.909135826286505e-09,-5.057274924028106e-09,-5.057275020670753e-09,0.0,-9.382103755244735e-09,-9.382103934533255e-09,-5.583061894030288e-10,-1.751804826693211e-07,0.0,0.0,8.035105937043792e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.775859776997757e-08,3.775857105365954e-08,1.3468037226632554e-07,1.346803502869391e-07,-8.497040492930472e-08,-8.497042209845411e-08,-2.2204460916822128e-14,-1.59810940189164e-07,-1.5981095780761834e-07,-9.858184772287458e-09,-9.305301931728863e-05,0.0,2.220446062046974e-14,0.000215438458453514,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.817956977745487e-06,4.8179556567645094e-06,1.7227784530175714e-05,1.7227783226612567e-05,-1.0896218367209896e-05,-1.0896219679155735e-05,-1.3211654245509168e-12,-2.0439008770714554e-05,-2.0439010093426127e-05,-1.253913854931941e-06,-0.006301478242114717,-0.0953288846520306,1.021405188541608e-12,0.08610933446088347,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.214242659750229e-07,5.214241250309575e-07,1.864728239107152e-06,1.864728115146407e-06,-1.1795594014671608e-06,-1.179559548371275e-06,-1.3322676550093278e-13,-2.2122984779533376e-06,-2.2122986076167e-06,-1.3567522464996342e-07,-2.6235338398842926e-05,0.0,9.992007279211383e-14,1.3698098635225798e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6421180590589665e-07,-2.6421174236020915e-07,-9.443421176440592e-07,-9.443420497543122e-07,5.970158883415839e-07,5.970159619319219e-07,6.661338275046639e-14,1.1203896900413434e-06,1.1203897551451542e-06,6.88315781447935e-08,0.0007424929138454557,0.0,-4.440892124093948e-14,0.015032895516500376,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.0293457043807584e-07,-3.029345213513014e-07,-1.0827632249922648e-06,-1.082763172024233e-06,6.845380078735437e-07,6.845380520456039e-07,4.4408921833644257e-14,1.2846146575348747e-06,1.2846146966479104e-06,7.89120504533956e-08,0.000855157219040287,0.0,-5.5511151551174347e-14,0.00934984577147834,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0241430656923174e-07,-1.0241429480739571e-07,-3.65757810371944e-07,-3.657577928083616e-07,2.3104932700205338e-07,2.3104934696271677e-07,1.1102230458411064e-14,4.33964481189482e-07,4.339644894823821e-07,2.6749493825608154e-08,0.0002871486221501064,0.0,-2.220446062046974e-14,0.0014791041399338579,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.622256124268935e-07,1.6222568412164177e-07,5.803240033323114e-07,5.803240880813229e-07,-3.671992490756443e-07,-3.6719917836570323e-07,7.771561320887745e-14,-6.884819966971082e-07,-6.884819224665839e-07,-4.21733584968834e-08,-0.00038850149885505945,0.0,4.440892124093948e-14,0.006468516157482615,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.184275220140827e-11,-4.184275300100773e-11,-3.5517254879742705e-10,-3.5517255558464266e-10,3.549324857615654e-10,3.5493249254419344e-10,0.0,4.0046621625211974e-10,4.0046622390488044e-10,-6.633587778054971e-12,3.0008299505793144e-08,0.0,0.0,7.040743158990162e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.4431808266785755e-09,-7.443180968914998e-09,-2.660537150193279e-08,-2.6605359733812367e-08,1.6821315670787374e-08,1.6821315992236474e-08,0.0,3.156287241916156e-08,3.156287302231633e-08,1.9389278802856988e-09,2.090153757848155e-05,0.0,0.0,0.00012027627562390168,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.919666882239006e-10,-7.9196670335809e-10,-2.3103218678299332e-09,-2.3103219119793265e-09,1.130678846328911e-09,1.130678867935764e-09,0.0,2.7682795214955047e-09,2.7682795743962985e-09,2.8125414646956374e-10,1.3088144896214723e-06,0.0,0.0,9.96592974860738e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.511004758817446e-09,3.5110048259114437e-09,1.3314974566470395e-08,1.3314974820914619e-08,-8.903454667247424e-09,-8.903454837389138e-09,0.0,-1.5748899057736613e-08,-1.5748899358692227e-08,-8.149337647040614e-10,-1.7970975901931938e-07,0.0,0.0,6.767909444276554e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.862569555515407e-08,4.862566904650224e-08,1.7433127285752415e-07,1.7433125163585168e-07,-1.1055130262562074e-07,-1.1055132028361158e-07,-2.2204460916822128e-14,-2.0679900050362326e-07,-2.06799019020002e-07,-1.2587569475908193e-08,-2.2754188956331535e-05,0.0,2.220446062046974e-14,-1.2430318983179642e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.61680642829527e-10,-5.616806535630356e-10,-1.6154697624089532e-09,-1.6154575167407812e-09,7.726994629145221e-10,7.72699477680522e-10,0.0,1.9366013738869513e-09,1.9366014108946843e-09,1.9860862054296911e-10,9.879984017454414e-07,0.0,0.0,0.00010277743748385517,0.0
15,O + [Pt] <=> O.[Pt],3.723318999167936e-10,3.72331907031918e-10,1.3864754810941557e-09,1.3864755075891877e-09,-9.118152133998168e-10,-9.118152308242671e-10,0.0,-1.6510492704595777e-09,-1.6510493020105162e-09,-8.310688447506838e-11,-1.0637949444989153e-07,0.0,0.0,2.3423113895369862e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.883731369673515e-06,4.883729775570753e-06,1.7463519429357347e-05,1.7463517847938608e-05,-1.104565960302412e-05,-1.1045661182097466e-05,-1.5876189555527821e-12,-2.071863902511913e-05,-2.0718640615335814e-05,-1.2708644423241656e-06,-0.0009205854200548463,0.0,1.0991208007132522e-12,-0.003168591679119608,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.5381133746698997e-10,3.5381134422819327e-10,1.92316893502859e-09,1.9231689717796347e-09,-1.6334014136486052e-09,-1.6334014448623002e-09,0.0,-2.2436215891398856e-09,-2.243621632014661e-09,-5.124820633046227e-12,-4.6747765034074224e-07,0.0,0.0,-1.999590602097165e-05,0.0
18,[H] + [Pt] <=> [Pt],2.386366240296113e-08,2.386363542111604e-08,8.585719062932968e-08,8.585717999348954e-08,-5.463678216567727e-08,-5.4636798755162374e-08,-2.2204460916822128e-14,-1.0180726253871408e-07,-1.018072936132663e-07,-5.873967162567924e-09,5.813966076108026e-06,0.0,2.220446062046974e-14,-3.426669543999495e-07,0.0
19,C + [Pt] <=> C.[Pt],-3.882076698011312e-06,-3.882075688400459e-06,-1.388101148977483e-05,-1.3881010465999191e-05,8.779260787108908e-06,8.779261794328734e-06,1.0103029717154069e-12,1.6468413501368094e-05,1.646841451517064e-05,1.0104070299590527e-06,0.011081678335773348,-0.0953288846520306,-7.549516610959712e-13,0.6383221852728302,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.1573848656343147e-09,-2.1573849068611383e-09,-7.334188525796374e-09,-7.334188665949995e-09,4.397870308530819e-09,4.397870392572488e-09,0.0,8.723219148137169e-09,8.723219314834647e-09,6.206644083467373e-10,3.976838856946205e-06,0.0,0.0,-3.537324269066909e-07,0.0
