,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003602037031615872,-0.0003601995671095939,-0.0014766624118086272,-0.0014766582757977605,0.0007031960132930806,0.0007032001493842458,4.1360606188015664e-09,0.0020447920399142335,0.002044796176052621,0.00013904580636762184,0.00035264640955830055,0.0,-7.549516567736506e-13,-0.20109809483782073,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.2617333642117986e-08,5.26246904661972e-08,2.0481430782182487e-07,2.0482167010743972e-07,-9.234655034735832e-08,-9.233919872524358e-08,7.34968078757791e-12,-2.8378823028129394e-07,-2.83780892861729e-07,-2.126235716606685e-08,1.398212455197294e-09,0.0,0.0,5.188795630142252e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014452542853300043,0.00014452205557595677,0.0005925905473805294,0.0005925871744165786,-0.0002822456796449902,-0.0002822490525827072,-3.372948369656298e-09,-0.0008205816852133793,-0.0008205850581482347,-5.579237139572708e-05,-0.00010733064360802013,0.0,2.7755575616678333e-13,0.0029345148022834307,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.09635948534972064,0.09636081272467936,0.39485009534198034,0.39485142667522233,-0.1879455476659461,-0.1879442240611557,1.3260971313395257e-06,-0.5467703246909996,-0.5467690058445895,-0.037205259895174356,0.00577406343084562,-0.7365439093484564,1.9771961846296977e-10,2.3695388994466238,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3232311658769623e-05,2.3232607809793104e-05,9.522265283179048e-05,9.522294899007064e-05,-4.533673417126933e-05,-4.5336438027157644e-05,2.961521676867685e-10,-0.00013186048692205102,-0.000131860190781832,-8.970271290883664e-06,1.2633194267321043e-05,0.0,-6.6613381480028e-14,7.4558541266443455e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007225135005247827,-0.007225233686256006,-0.02960645408551862,-0.02960655274444009,0.014092526077033657,0.014092427374988423,-9.868813853559703e-08,0.04099766105605994,0.04099756232746263,0.002789045173370701,-0.0003180016400530373,0.05665722379604284,-1.508793090522634e-11,-1.0714118052459218,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.460461345309133e-05,-3.460600605347639e-05,-0.00014180329897262934,-0.0001418046915591488,6.749952250837161e-05,6.749812990752767e-05,-1.3925979756934252e-09,0.00019636299861646638,0.00019636160601144378,1.3356355004806226e-05,-0.00044214980564220694,0.0,-8.881784197337066e-14,-0.000304466985152489,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00010059055663125156,-0.00010058864143761126,-0.00041246439856172765,-0.0004124624833625957,0.00019646167873615332,0.00019646359393731073,1.915191365953364e-09,0.0005711511589833245,0.0005711530741840098,3.882680135173187e-05,8.140960753235454e-05,0.0,-2.2204460493342666e-13,0.0022801875846962935,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03558347302133403,0.035584140677541586,0.14580086374151982,0.1458015321333444,-0.0693959060901671,-0.06939523913461683,6.674187169523199e-07,-0.20189878190082214,-0.2018981158296261,-0.013737295109157187,0.0023149994405726984,-0.283286118980174,7.362999099592428e-11,0.1329479536438201,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5999430671624942e-08,1.5998499991703815e-08,5.143993209918132e-08,5.143901239376036e-08,-1.7756770649494906e-08,-1.7757711782352466e-08,-9.325878944962906e-13,-7.198443884566098e-08,-7.198537118670224e-08,-7.786434400978613e-09,-9.857545739254616e-09,0.0,0.0,4.24767580044569e-06,0.0
