,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005277430077667286,0.02106794790000681,-0.008713202862338069,0.011825103930696476,0.007710964240830067,0.028252644573638044,0.020540096493311732,-0.0021227626285825465,0.01841689784723556,0.0031125439012411604,0.0031125439012411604,0.0,0.015337012539514807,-0.3454821553036205,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.737331725457463e-09,-8.967154292968225e-09,4.6082875973782656e-10,-1.1243666915679044e-08,4.506915128536472e-09,-7.197573470399255e-09,-1.170449230257851e-08,8.046757158759863e-09,-3.6577349375476444e-09,-1.4477023874778409e-09,-1.4477023874778409e-09,0.0,-7.57108537505079e-09,2.9282278326452926e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.011088556806350524,-0.08413750955961491,-0.02231737288017568,-0.09535812219124425,-0.002360113725150104,-0.0754154432217487,-0.07305705372616557,0.0460476899189934,-0.02704300489273976,-0.01202662917401969,-0.01202662917401969,0.0,-0.05918679875753717,0.000932715431033539,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2413947981733143,1.7735708891443798,0.5027159788896719,2.0388863285795362,0.038263226973044025,1.5673344794954707,1.5284864043002915,-0.9635454549767188,0.5502132880449964,0.256067802555096,0.256067802555096,0.0,1.245894269466679,2.362773396618388,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.1173385083738226e-05,-0.00021355907784838358,-9.239447196362084e-05,-0.0002647800764177922,-1.3579371694298627e-06,-0.00017374369856211212,-0.00017238576373951973,0.00016509103602676078,-7.295012313651673e-06,-1.6933543265060777e-05,-1.6933543265060777e-05,0.0,-0.00012763158258085984,3.304323298263134e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.018370402822433348,-0.13386486599676578,-0.03802930582551482,-0.15350105988360602,-0.0030890396962385655,-0.11860115524167984,-0.1155156838707882,0.0738044094566599,-0.041796530082443266,-0.01929467858696457,-0.01929467858696457,0.0,-0.09400587063830013,-1.4466921351774775,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.37574635544773e-06,-1.9794083961587127e-05,-4.6756974176953906e-06,-2.2094034619271648e-05,-5.879361408314347e-07,-1.8006274053604256e-05,-1.741833802202633e-05,9.518019075592271e-06,-7.900320605494781e-06,-3.245264923329565e-06,-3.245264923329565e-06,0.0,-1.4534700782343255e-05,-3.177135243757744e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0011538540197326289,-0.009685347213408427,-0.0022625526864034776,-0.010793951290411653,-0.00029203447056967236,-0.008823601191151302,-0.008531591635788583,0.004626790664028155,-0.00390519571065343,-0.00159609865354693,-0.00159609865354693,0.0,-0.00712503446551509,0.0046250377773080715,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.07084351178761397,0.4446461242116947,0.11613222745963202,0.490104010439661,0.035639446250790394,0.409310558117831,0.37353798499765045,-0.27880215050836704,0.09369440255413888,0.042419695006173944,0.042419695006173944,0.0,0.27853744000022695,0.11981895343121728,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3109812587368757e-07,1.0246026293256573e-06,2.1986757029451907e-07,1.1133720609045364e-06,6.209538881905297e-08,9.555999022533976e-07,8.935045026565262e-07,-5.17162152210786e-07,3.7634233930603963e-07,1.4742136531449945e-07,1.4742136531449945e-07,0.0,7.203931713937719e-07,4.320133812541523e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.03641981721473229,-0.2697195700169336,-0.07893845527086832,-0.3121389760554768,-0.0033690031553492354,-0.23674589151767306,-0.23338475110196716,0.14982416605276352,-0.08391025180623556,-0.03963703109990033,-0.03963703109990033,0.0,-0.1907242396122548,-0.000982892115366997,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.476570836657707e-08,-8.056799264366776e-07,-1.5130102236082872e-07,-8.622152177345147e-07,-5.0819389487083294e-08,-7.617335826077627e-07,-7.109142156594491e-07,3.96183608878018e-07,-3.1473061449391933e-07,-1.1749317480695097e-07,-1.1749317480695097e-07,0.0,-5.71013760946375e-07,-5.696878113055357e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.3746399730896056e-06,-2.1768514061209814e-05,-1.0984542946931291e-05,-2.8378415874478435e-05,7.634049908778828e-07,-1.663046995903663e-05,-1.739387485276117e-05,1.7553087660747445e-05,1.5920975020410604e-07,-1.8638249502558606e-06,-1.8638249502558606e-06,0.0,-1.3178524462446043e-05,8.844682462643193e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.9370581986374962e-07,-1.8593175251662917e-06,-1.5464763438548082e-07,-1.820259328419308e-06,-2.2406674883593605e-07,-1.8896784203060166e-06,-1.6656117083089943e-06,7.745879435475846e-07,-8.910237753629696e-07,-2.73833947163474e-07,-2.73833947163474e-07,0.0,-1.3250498046734628e-06,-1.197227376105204e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.546054657417512e-06,-1.215202548694297e-05,-2.5905863010255876e-06,-1.3196557013931782e-05,-7.341137601934283e-07,-1.1340084660195727e-05,-1.0605970998996161e-05,6.222841114711508e-06,-4.383130552154062e-06,-1.7149862107842069e-06,-1.7149862107842069e-06,0.0,-8.5027385921521e-06,-5.061664808982443e-05,0.0
15,O + [Pt] <=> O.[Pt],-4.4032152298382294e-06,-2.854186988071317e-05,-5.583980243370428e-06,-2.9722634601107196e-05,-3.485376684338057e-06,-2.7624031552989593e-05,-2.4138655714946585e-05,1.764780879198581e-05,-6.4908511810910914e-06,-2.3247382724296925e-06,-2.3247382724296925e-06,0.0,-1.7348193483143136e-05,-8.04501441265935e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0012846753495860158,-0.010077742884773857,-0.0021471348831320907,-0.010940126580700225,-0.0006142637141080821,-0.009407390199790313,-0.008793180499009913,0.005157236900223987,-0.003636397083942625,-0.0014218053686833947,-0.0014218053686833947,0.0,-0.007050102497518536,-0.03432114221752532,0.0
