,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05165312983569987,-0.4691936809251649,-0.62261891215609,-1.037774217517438,0.045165479916649265,-0.3727795370488037,-0.4177563353117294,0.05095675084802196,-0.367012459518644,-0.04677020398277387,-0.04677020398277387,0.0,-0.41175720769667845,-2.109415170857015,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.93311252695887e-11,5.320966189565048e-10,3.9579460965272347e-10,8.785624465252441e-10,-9.42192411100742e-12,4.733299766556195e-10,4.827734690546022e-10,-7.3216766048013e-11,4.095649368156301e-10,4.484667486389999e-11,4.484667486389999e-11,0.0,4.339504847871168e-10,1.0140087928746927e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0022788646159543962,0.014741995831583575,0.014746247562132636,0.02721093256865462,0.000164771755265914,0.012627639494740566,0.012462847204217125,-0.002248703944213539,0.010213863007473432,0.0012303147514156616,0.0012303147514156616,0.0,0.011347165985088422,0.02188395064082043,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.695490523226186,5.79952032926618,4.4476671111788,9.74188637896057,0.05923432007069729,5.131013718388278,5.068776942759636,-0.6859734346760241,4.348033044793308,0.5190745578504083,0.5190745578504083,0.0,4.70767765407296,6.216085725131005,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.295075962984176e-06,-2.0622749394239907e-05,-4.936041142459692e-05,-6.26880792355006e-05,-1.6206129531716047e-07,-1.348973569523724e-05,-1.3327674401259909e-05,7.187115108449281e-06,-6.140560239495006e-06,-8.468574317871309e-07,-8.468574317871309e-07,0.0,-9.91189792041376e-06,6.274822784593106e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1403419641043802,-1.1742765547966318,-0.888113474322544,-1.9143057309676286,-0.013542425019021797,-1.0487898825097757,-1.0353876740901629,0.13869270355439495,-0.898130977693233,-0.10712780128062796,-0.10712780128062796,0.0,-0.9658920132907005,-3.146357114351557,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.822590709153857e-08,-2.500870582239206e-07,-1.863121081724132e-07,-4.0817323477508513e-07,-1.4192427492490414e-09,-2.2328039102070298e-07,-2.2186114905894281e-07,2.7782972139473698e-08,-1.9407817759917573e-07,-2.320207382084227e-08,-2.320207382084227e-08,0.0,-2.0835214106475164e-07,-1.1660001325441964e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.005701486792838437,-0.05638014388801265,-0.029449189609860066,-0.0801158110019232,-0.0016745912366600392,-0.052355289224789124,-0.05068154669685714,0.005622208386707376,-0.04506218773231087,-0.005288496999484398,-0.005288496999484398,0.0,-0.04739747465017728,0.10065189596792054,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.07297363669588652,0.4662564831578956,0.35530945697935756,0.7497018720993729,0.025097980308833867,0.4181926773261346,0.39299606294281103,-0.07198169794062527,0.32073147976324246,0.0374339056012577,0.0374339056012577,0.0,0.3493304709923201,0.2474847141928556,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9813506886473612e-07,1.4857703817075646e-06,9.007993992342062e-07,2.188434718313304e-06,7.898434314472937e-08,1.3666196532395335e-06,1.287635315709094e-06,-1.9551486219490603e-07,1.0921204493872265e-06,1.2691426288381132e-07,1.2691426288381132e-07,0.0,1.1652045789468022e-06,3.6078696800709643e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.2798807127162824,-2.379600918197994,-1.6891817507114215,-3.7592275245314437,-0.040905678754152706,-2.1456577746006498,-2.105613411304318,0.27637865579757626,-1.8350542215491907,-0.21798633245587007,-0.21798633245587007,0.0,-1.963324493390817,-0.07476153631781679,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.423111424519693e-08,-6.941814969261606e-07,-3.104627773677719e-07,-9.304131322000142e-07,-3.417333183662962e-08,-6.541236998691539e-07,-6.199503733363903e-07,7.313779165137188e-08,-5.468125788823109e-07,-6.342601567131263e-08,-6.342601567131263e-08,0.0,-5.723555721210727e-07,3.0335579754731723e-06,0.0
