,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.013224203366817108,-1.4438884011774236,-0.18360733994365555,-1.6378522664881774,0.04041370255426829,-1.417095031224823,-1.4569199384886928,-0.011827174455939842,-1.4685748004818153,-0.10180043471149444,-0.10180043471149444,0.0,-1.4773659359939266,-2.2272862133652835,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3024904673065765e-10,1.1259780418960438e-09,1.0897717875216348e-10,1.1047110720988749e-09,1.3319078178858368e-10,1.1289157735639166e-09,9.957290796815328e-10,9.270870222048784e-11,1.0884414012051383e-09,6.121483472885382e-11,6.121483472885382e-11,0.0,1.087167332231462e-09,7.493158910469483e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008966424748667796,0.014403412610065155,0.004801376258151064,0.018308673792027465,0.0003572586228555589,0.013863955905352105,0.013506649028847045,-0.0008131778472971208,0.01269336134847917,0.0008663619294648834,0.0008663619294648834,0.0,0.012985021371507921,0.04363746578143314,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08472898377306529,6.911298333462599,-0.3325326410434726,6.465576168784506,0.14236778707709033,6.97286855859271,6.820790163498702,-0.07717612915069366,6.738350012522335,0.4567036435375389,0.4567036435375389,0.0,6.723875811790697,5.776763422863592,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.5113135830375943e-06,-3.6950808621524844e-06,-2.8567969480614568e-05,-2.8751736730325515e-05,-5.0090273177122965e-08,-2.338575911886711e-07,-1.8376729609675667e-07,3.1755529547276436e-06,2.99178565561298e-06,1.7075680241805544e-07,1.7075680241805544e-07,0.0,1.3391345673181754e-06,6.303522273778406e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007445068247749093,-1.2285800750030542,0.10789053815752343,-1.1146529769272715,-0.023377054167776495,-1.2443174953802225,-1.2212259278591056,0.0071078295104827745,-1.2142049010055027,-0.08246474370990231,-0.08246474370990231,0.0,-1.209001799874146,-2.594345082721072,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.177860940042996e-09,-2.87691427875909e-07,4.7439873204328544e-09,-2.787695843068152e-07,-5.4102816807439556e-09,-2.8892386092374125e-07,-2.8351357549628817e-07,3.92413230168012e-09,-2.7958943828060196e-07,-1.9000966862790104e-08,-1.9000966862790104e-08,0.0,-2.7954458125195945e-07,-6.526505898417448e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0011239496035698653,0.0008285315492056784,0.01686544296278208,0.01656997840571401,-0.0010505154933428823,-0.0013459271240452528,-0.0002954147340646533,-0.0010267328852745813,-0.0013221445862137856,-4.3836462448130095e-05,-4.3836462448130095e-05,0.0,-0.00038828090966973935,0.08841330163987159,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.035154421643139436,0.6681106340861943,0.007388515644156288,0.6401690438210318,0.03898988960676167,0.6719703703511541,0.6327337785426554,-0.031899038140214685,0.6006329044130976,0.04016942608302034,0.04016942608302034,0.0,0.602654447954775,0.19968423381716396,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.187243617036065e-08,1.191014070571984e-06,-3.054424046492532e-07,8.236992351335371e-07,1.1261180131606256e-07,1.2417534257831042e-06,1.129141634749131e-06,-5.581106196751305e-08,1.073330583435485e-06,7.03540947382883e-08,7.03540947382883e-08,0.0,1.060277148311825e-06,2.510208235007277e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.023555168728773557,-2.124678856827595,0.29939887306886254,-1.8085120776550287,-0.06816671070701184,-2.168352834284821,-2.1016187279362297,0.021677906598205905,-2.0803964082829096,-0.1405092511834872,-0.1405092511834872,0.0,-2.066128522604873,-0.12705462843103407,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2412360008952734e-09,-3.382922116429057e-07,2.3022668099979464e-07,-1.0682430462727235e-07,-3.321525795157391e-08,-3.7026625864703695e-07,-3.370509847500733e-07,1.1282697731772999e-09,-3.359227110163181e-07,-2.188850324874753e-08,-2.188850324874753e-08,0.0,-3.2392681570676864e-07,2.1006414022373974e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.978462591229312e-06,4.3162160751564e-05,-7.702288921836974e-05,-2.7882300787149614e-05,3.835322070606526e-06,5.297595021580972e-05,4.91406262789006e-05,5.413523292960565e-06,5.455415223255559e-05,3.546122364279061e-06,3.546122364279061e-06,0.0,5.025616422614995e-05,-8.70847826054469e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.771832336289356e-09,-3.4112908985082095e-07,2.507392446269632e-07,-8.661802783836769e-08,-3.892894155306716e-08,-3.7628622973673276e-07,-3.37357265866836e-07,3.4538594211857347e-09,-3.339034004195573e-07,-2.1595799047643988e-08,-2.1595799047643988e-08,0.0,-3.2096473319361283e-07,2.781240409437149e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.8525240306236968e-06,-4.37817553541666e-05,9.869420824687765e-06,-3.205981543106309e-05,-3.471745235968759e-06,-4.540097590585573e-05,-4.192923211319869e-05,1.6835859058239605e-06,-4.0245646905381685e-05,-2.6583506885124745e-06,-2.6583506885124745e-06,0.0,-3.9818152628690235e-05,-6.209999837803423e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.0180431519080731e-07,-2.390461998833004e-06,4.440918173819925e-07,-1.8445658876162759e-06,-1.7721215158910454e-07,-2.465869853201457e-06,-2.288657689111557e-06,9.27035176434406e-08,-2.1959541701110407e-06,-1.454630955753498e-07,-1.454630955753498e-07,0.0,-2.177550490739903e-06,-1.0342690052536172e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0009756039333964272,-0.022728843540812012,0.005272893526429257,-0.016481705344889002,-0.0018387456521877985,-0.023591797496504273,-0.02175345183494885,0.0008866008251451994,-0.020867043876085567,-0.0013772125286650198,-0.0013772125286650198,0.0,-0.02063807723061711,-0.035141899381111584,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.224815102377412e-07,-6.972580879593017e-06,1.7850784114886522e-06,-4.865021105498839e-06,-6.136111559533694e-07,-7.263710519971059e-06,-6.6500993898119635e-06,2.936046085321928e-07,-6.356494790061321e-06,-4.179666127207582e-07,-4.179666127207582e-07,0.0,-6.278753767289196e-06,-2.5576672756136817e-05,0.0
18,[H] + [Pt] <=> [Pt],9.544191817435892e-11,-3.177236265399217e-10,2.4115866948835115e-10,-1.7201425569296432e-10,7.53181961158341e-11,-3.378681235974413e-10,-4.1316966543063807e-10,8.339762507439913e-11,-3.2976189565243263e-10,-2.6498228063773348e-11,-2.6498228063773348e-11,0.0,-2.9376614893301903e-10,-1.6690922691567095e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.000820260211585017,-0.06609043837160082,0.005306689743168774,-0.05996748752082999,-0.0016666118583558522,-0.06693623759863732,-0.06527071354972158,0.0007386304299779028,-0.06453256522909724,-0.00437179886953632,-0.00437179886953632,0.0,-0.06429208330199132,-0.11320689671025519,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.0619048795174707e-10,6.56452388880625e-08,-2.3244290352362014e-09,6.362699657109421e-08,-2.7399322579947427e-11,6.592402637307711e-08,6.595142622886347e-08,-3.12744268259842e-09,6.282398361028464e-08,4.227071668716063e-09,4.227071668716063e-09,0.0,6.446765725044134e-08,1.576759505331019e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.2796084106514573e-06,-0.00012053684636104082,5.827806352992344e-06,-0.00011342944008453934,-2.2613974336177013e-06,-0.00012151863423560842,-0.00011925723948662548,1.174813414253616e-06,-0.00011808242747041902,-8.023278236320947e-06,-8.023278236320947e-06,0.0,-0.00011783490067446524,-1.4951870597511689e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-7.430509351729583e-10,-1.5155102495817858e-08,2.998197000177616e-09,-1.1413842316157349e-08,-1.259849861707879e-09,-1.567191527983355e-08,-1.4412050518665592e-08,6.135576608493095e-10,-1.3798491023085309e-08,-9.133579659518866e-10,-9.133579659518866e-10,0.0,-1.3603028397261263e-08,-2.2728064941708382e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.652252755307781e-11,6.995559935620377e-11,2.3192270306814018e-11,4.660746938639813e-11,4.974194648073991e-11,7.314930578034727e-11,2.3427435050376523e-11,5.728428598741397e-11,8.071684001768012e-11,2.2812043544069417e-12,2.2812043544069417e-12,0.0,8.253177688923259e-11,-3.9063861618561285e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.07567435182491553,-0.027373297703392144,-0.6296312182205792,-0.5815979337378364,0.000846969480715703,0.04918501219791866,0.04833763331221938,0.0684254506439011,0.11679615919955515,0.007197756907376332,0.007197756907376332,0.0,0.08043249336153918,0.24616827044571774,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.003838811115249341,-0.0893426711650924,0.020743026033307955,-0.06478185324305757,-0.0072344449142653965,-0.09273540145469276,-0.08550714250753863,0.003488595601702694,-0.08202152990424175,-0.005413369799435147,-0.005413369799435147,0.0,-0.08112141807927709,-0.13826921979094736,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00041397046955332834,0.0014387505255593755,-0.0009817553191491138,0.0008709551564464292,-0.00033553900755938773,0.0015171834406551953,0.0018527286648562515,-0.0005225790466356208,0.0013301399362558558,8.584862311307055e-05,8.584862311307055e-05,0.0,0.0013061626822162046,0.0004540107114609548,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.578826901315992e-10,-2.0334031567447394e-08,-6.226715160354418e-09,-2.6102874380716195e-08,3.3899841803018974e-10,-1.95371830763813e-08,-1.9876152748942996e-08,1.8179031666179477e-09,-1.8058245092338176e-08,-1.2402651250579252e-09,-1.2402651250579252e-09,0.0,-1.8905660520635155e-08,8.523024353140644e-10,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.7381147054285207e-06,5.071254919109572e-05,-2.803209974449817e-07,4.7694112027552654e-05,3.1550689888239147e-06,5.11295036426533e-05,4.7974433167208664e-05,-3.122953156298583e-06,4.485147852151104e-05,2.992192074348739e-06,2.992192074348739e-06,0.0,4.5199195697068785e-05,2.977617993053804e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.670958736737522e-05,8.734101909500568e-06,-8.077078916855967e-05,4.672896631543597e-06,-7.614858966077898e-05,9.295100098112477e-06,8.544375481754812e-05,-0.0001302382467865283,-4.479460323940348e-05,-1.1613471172415483e-06,-1.1613471172415483e-06,0.0,5.139501227083983e-06,-0.0009426986259563153,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.0241035909459877e-10,-1.2269544758337976e-11,9.137224667087475e-11,-2.3311337869281674e-11,1.0394177206020852e-10,-1.0754779623115609e-11,-1.1468367367569119e-10,1.0515168713389731e-10,-9.526751685582839e-12,4.789018412894043e-12,4.789018412894043e-12,0.0,-3.995330159118821e-12,4.6166381912845153e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-2.652310211198943e-08,1.9132872665196382e-07,-1.5370833687644724e-07,6.414348032238589e-08,-8.954255642927908e-09,2.0889754574813803e-07,2.1785181667351436e-07,-3.688079566795596e-08,1.8097103015552779e-07,1.119459491812792e-08,1.119459491812792e-08,0.0,1.74878801934326e-07,2.024218283870903e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010200678244668786,-0.006215709752527941,-0.0006796016593735209,-0.006793269316986027,-2.2220203660969773e-05,-0.006135928051676792,-0.00611370920648671,9.239739903187021e-05,-0.006021317456359202,-0.0004126463020705471,-0.0004126463020705471,0.0,-0.006061408662531872,-0.018086915242636264,0.0
