,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003075300522948361,0.03807660912530687,-0.0017864175919872923,0.03321318939773907,0.007094106664391686,0.042096821858214194,0.03500023224002084,-0.012670373724226589,0.022325423855563277,0.005996267003261914,0.005996267003261914,0.0,0.02800404990683317,-0.28197172914985213,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2382452330398334e-10,1.3585751914647714e-09,1.3914496312324621e-10,1.3738790750693443e-09,1.1114808586020505e-10,1.3458805539758592e-09,1.2347478226805244e-09,-4.277612735986552e-10,8.069850955534177e-10,2.881364401352032e-10,2.881364401352032e-10,0.0,1.1499466521159722e-09,3.380748035879386e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008495260631352343,0.07566136610052417,0.01661702375045478,0.08378858382821089,0.0017816275635728497,0.06894322412991583,0.06716040001814587,-0.04526703942701235,0.021862959066393683,0.011348297656496205,0.011348297656496205,0.0,0.05473250739706664,0.0011098211033885139,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.20286234675074646,1.7136465532288165,0.39555645872722106,1.9092459636592016,0.043577036017332905,1.5519596570900995,1.5077255989454779,-0.991441522991912,0.5013358583128493,0.2646244493936411,0.2646244493936411,0.0,1.2414025626035177,2.1610712040477593,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.007672735074299146,0.0697344876255241,0.01484721718033841,0.07691342199926973,0.0017421459146474015,0.06380021812067864,0.062056991082698715,-0.041239650812881085,0.020791748183390735,0.010553268062664047,0.010553268062664047,0.0,0.05061049080902187,3.932515721911935e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.014688979560526498,-0.12219898363125269,-0.027790359096274538,-0.13528627580403854,-0.0038590829488301865,-0.11138073195238105,-0.10752579851329945,0.07125680008176653,-0.0363456178748004,-0.018731155788300688,-0.018731155788300688,0.0,-0.08832355482796306,-1.2599807745802039,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.007711766422295152,0.06995267313076313,0.01493233470406506,0.07717773521313448,0.0017430813875709075,0.06398027341881982,0.062236107205253216,-0.04143061969520319,0.02077970270516166,0.010568988499141469,0.010568988499141469,0.0,0.05074369750356635,-5.2035219250404316e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00032485469023906503,0.0003454834656254161,0.0005879894150770117,0.0006086182447176348,0.00010734157588904624,0.00012797030638100288,2.0628708361400884e-05,-0.0007754377646166264,-0.0007548092162189461,-0.00014239629875183234,-0.00014239629875183234,0.0,-6.298083715060064e-05,0.003959354347862744,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.09182729033398074,0.7079193694211298,0.15083226889419354,0.7672875394715979,0.0430524406596501,0.658844297447356,0.6155268574526649,-0.4529747741349019,0.15976390192547746,0.08337547550622153,0.08337547550622153,0.0,0.4794148755496456,0.11333279846526535,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00771675882104831,0.06999974791878885,0.014941518536872587,0.07722900708371383,0.0017446090521455236,0.06402387880350445,0.06227818324054296,-0.04145499256876749,0.020797373255552934,0.01057714727538169,0.01057714727538169,0.0,0.05077903207801574,4.110858838183693e-06,0.0
