,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014438975616407367,0.009672066004975147,-0.06561949189853086,-0.05451066217059523,0.023933516336321212,0.03505230088777081,0.011116124072069258,0.002186682966740245,0.013303050113202328,-0.0006299053433313731,-0.0006299053433313731,0.0,0.0012320218263072466,-1.475893005006516,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.038150403033787e-10,1.1006311055316997e-09,6.792657272575154e-10,1.5760807855717668e-09,1.5823411657356815e-11,9.126501416154426e-10,8.968204164112336e-10,-3.6232133204734825e-10,5.345099656619735e-10,1.0889605486816493e-10,1.0889605486816493e-10,0.0,6.813587964515033e-10,1.6023622410203558e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0019392862714486434,0.007833621896756203,0.006768958709041823,0.012663579005945563,2.9454384315421575e-05,0.0059236774399229085,0.005894221319494504,-0.0029646893741652374,0.0029293571999844544,0.000705001627265145,0.000705001627265145,0.0,0.004661791147116536,0.003440620981167302,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6436004324373987,3.1913047634662552,2.179485229439218,4.7660691348520725,0.03625453099590881,2.5685844340742223,2.5314121514752053,-0.9834814271030082,1.5230347560190118,0.3432590286039483,0.3432590286039483,0.0,2.1002098535288107,6.130284419111298,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.0862473525650004e-05,-6.082198394533732e-05,-7.301807913223622e-05,-0.00011297756871976314,-2.3820967829136656e-07,-4.019772832937734e-05,-3.995951874952414e-05,3.1864060832843346e-05,-8.0954706417927e-06,-2.820450563902093e-06,-2.820450563902093e-06,0.0,-2.6762199346265415e-05,3.8531372567846e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08842020190868019,-0.43162517814454904,-0.301879162417169,-0.6443508885371004,-0.004010599675570416,-0.3475055302449095,-0.34350870732845035,0.1353339986491081,-0.2086395927486775,-0.047075202751420735,-0.047075202751420735,0.0,-0.28618578635223996,-3.8247454369372633,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3649114656706969e-07,-7.754759557236603e-07,-4.4190096809633695e-07,-1.0808857549307347e-06,-1.572075182451338e-08,-6.547055408185376e-07,-6.389848021158937e-07,2.0842852322420934e-07,-4.3055628008603945e-07,-9.35358489684723e-08,-9.35358489684723e-08,0.0,-5.463067272976519e-07,-5.073050698545445e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.005922531213413732,-0.03200894642775368,-0.019189722620706253,-0.0452726766954302,-0.0006761909015632854,-0.026763974779077066,-0.026087960281927457,0.009052087911063244,-0.017038233875962046,-0.0037234174967535902,-0.0037234174967535902,0.0,-0.022062916001428717,0.05362243511512922,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.10130437156085717,0.4305236722468374,0.28573929068616427,0.6155651722301874,0.028371953431518833,0.3573513895139166,0.32888612466424605,-0.15483426465944627,0.17354263159211622,0.03736316676712164,0.03736316676712164,0.0,0.25220974075698316,0.28759919177246224,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.562285681732952e-07,1.271509593994178e-06,7.469684073844438e-07,1.762249451505342e-06,6.217181290522372e-08,1.0774528604791917e-06,1.015281036767863e-06,-3.918529287830027e-07,6.23428109714701e-07,1.3341086982471837e-07,1.3341086982471837e-07,0.0,8.260797314493871e-07,6.256795804099232e-06,0.0
