,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.694312925031133e-08,-5.694311661953797e-08,-2.0383923564958238e-07,-2.0383922726833528e-07,1.290667710942247e-07,1.2906678910603926e-07,1.1102230458411064e-14,2.4186727757794064e-07,2.418672821999345e-07,1.4869311695394309e-08,0.00015337516799966228,0.0,0.0,0.004847912140444189,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.658526952670117e-09,-7.658527099021724e-09,-9.404111211140763e-09,-9.40412366738904e-09,-5.448163910153473e-09,-5.448164014265863e-09,0.0,1.2706151031635296e-08,1.2706151274445125e-08,4.175681407163294e-09,-1.73012909467181e-07,0.0,0.0,8.033296788644492e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.1015219829140426e-08,3.101519298395893e-08,1.1710511953290466e-07,1.171050972176616e-07,-7.799775063559132e-08,-7.799778321689234e-08,-2.2204460916822128e-14,-1.3858216716252946e-07,-1.3858219893983646e-07,-7.113014124524513e-09,-9.30505120631824e-05,0.0,0.0,0.00021544318314207193,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.821192616650753e-06,4.8211913231694765e-06,1.7220840422859056e-05,1.722083910688667e-05,-1.0880092441712308e-05,-1.088009373780459e-05,-1.2989609636340946e-12,-2.0431749233566713e-05,-2.0431750541575034e-05,-1.2569978746775068e-06,-0.006301481148024205,-0.0953288846520306,1.021405188541608e-12,0.08610933314422399,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.213594029159042e-07,5.213592756895347e-07,1.8558985724069955e-06,1.8558984482775185e-06,-1.1685257143055972e-06,-1.168525829908069e-06,-1.221245350425217e-13,-2.2024487208297573e-06,-2.2024488503048944e-06,-1.368089072894e-07,-2.6237264555245945e-05,0.0,9.992007279211383e-14,1.3697428041217176e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6339695606732177e-07,-2.633968925060627e-07,-9.514147180344935e-07,-9.514146625564403e-07,6.078183374026937e-07,6.07818395654066e-07,6.661338275046639e-14,1.1282224481053637e-06,1.1282225133588558e-06,6.74081747976121e-08,0.0007424915764418053,0.0,-5.5511151551174347e-14,0.01503289549730134,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.031178966069827e-07,-3.031178338047761e-07,-1.0904211462596196e-06,-1.0904210811613885e-06,6.938194953555503e-07,6.938195707957692e-07,6.661338275046639e-14,1.2932661021146654e-06,1.2932661705220805e-06,7.806791393625663e-08,0.0008551562490582336,0.0,-5.5511151551174347e-14,0.009349845238795087,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0166161720525703e-07,-1.0166159171010196e-07,-3.728641464744221e-07,-3.728641167700999e-07,2.4175362250008345e-07,2.4175365821069837e-07,3.3306691375233196e-14,4.420893748318988e-07,4.4208939784458925e-07,2.5455607540784847e-08,0.0002871480804301641,0.0,-2.220446062046974e-14,0.001479105054245613,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.5834095877050903e-07,1.5834103039102302e-07,5.651829060833485e-07,5.651829905430192e-07,-3.5683026766145736e-07,-3.568301967533689e-07,7.771561320887745e-14,-6.703667113557481e-07,-6.703666367790475e-07,-4.1235154713980265e-08,-0.0003885008109814175,0.0,4.440892124093948e-14,0.006468516107110106,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.1697599663488803e-09,-3.169760026921816e-09,-1.3863183419154539e-08,-1.3863195960614031e-08,1.0370955610839757e-08,1.037095580902487e-08,0.0,1.6330926651990425e-08,1.6330926964068372e-08,6.793941046243269e-10,3.0511959749967953e-08,0.0,0.0,7.033644106769484e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.988563375567564e-09,-7.988563528226044e-09,-3.527236249369993e-08,-3.5272363167741686e-08,2.6560040015639048e-08,2.6560040523191553e-08,0.0,4.1425955073607446e-08,4.142595586524207e-08,1.229358432682187e-09,2.0900728558228493e-05,0.0,0.0,0.00012027732037812164,0.0
