,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.3307399041152834e-05,0.016516015142938885,-0.007145113087796562,0.00932641052911944,0.00598620249464725,0.022459889193873317,0.016472700610008117,-0.0002160807278408246,0.016256584287832096,0.0027623496263824827,0.0027623496263824827,0.0,0.012614326004437085,-0.28197173767934036,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.26570519296061e-09,4.7990396969310275e-08,4.508563013966952e-09,4.8233237289688225e-08,4.064926933532009e-09,4.778961848721011e-08,4.372469627824479e-08,-2.5056769102953354e-08,1.866793500765177e-08,6.935445096413422e-09,6.935445096413422e-09,0.0,3.05208664786145e-08,2.39590892704237e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007785489072196886,0.005658656115408391,0.0016754151767457597,0.00655556615261419,3.7081130767207195e-05,0.0049171521548129135,0.004880069214461671,-0.003814156341289254,0.0010657267397013036,0.000771222406503352,0.000771222406503352,0.0,0.003952189570737607,0.001109817491518064,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.20133930594013347,1.7030218293853658,0.39277274629980397,1.8973242159465522,0.0430752121894246,1.5423858868617646,1.4986651214912612,-0.9855819445019689,0.49831260414333184,0.26307998511620045,0.26307998511620045,0.0,1.2339292370480162,2.161071191395638,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.391401145048029e-05,-0.00026408816771844606,-9.412797916677097e-05,-0.00031430202489426864,-2.400532501066146e-06,-0.0002225747801832473,-0.00022017425295323264,0.0002149087376929735,-5.2659884244699555e-06,-2.3724834095535206e-05,-2.3724834095535206e-05,0.0,-0.00016774217091633945,3.923011412848192e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.013683019688257131,-0.11506025256084727,-0.025974684607911573,-0.12733945482548664,-0.003521110642785758,-0.10490864678736847,-0.1013911062376191,0.06711008429270475,-0.03434906560176158,-0.017661235162193187,-0.017661235162193187,0.0,-0.08324450017180739,-1.2599807846533344,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.883262816119451e-06,-4.6071423841615674e-05,-9.023335552438894e-06,-5.021149487762281e-05,-1.4605334289078518e-06,-4.2648695857630356e-05,-4.118816303063284e-05,2.3873765463299486e-05,-1.731440739745845e-05,-8.008509752465318e-06,-8.008509752465318e-06,0.0,-3.461615098462601e-05,-5.2049425091556345e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0007184694882861207,-0.007061042324298696,-0.0012700913505783158,-0.007612629199329249,-0.00026242620785196254,-0.00660502796894534,-0.0063426184057785735,0.003517219857254226,-0.0028256216323572403,-0.0012533836295043905,-0.0012533836295043905,0.0,-0.005342876932411762,0.003959333557585117,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.08410414235585048,0.6374743795246869,0.13587060819085464,0.6895270648519903,0.04130716400836779,0.5944407744494979,0.5529052209747004,-0.41169097048214237,0.13893798962249357,0.07279078141907007,0.07279078141907007,0.0,0.4284190159688273,0.11333278780558412,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0727987971111477e-07,1.0070079138569433e-06,1.6114904319660263e-07,1.0608770565213234e-06,6.274453455865803e-08,9.624725565359646e-07,8.997280391814406e-07,-5.345174156843886e-07,3.6521063136307663e-07,1.54918542914305e-07,1.54918542914305e-07,0.0,7.271370598504463e-07,4.07727318546832e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.020528604811293212,-0.169079304898449,-0.04215202130442448,-0.19067059305952463,-0.002651840915444761,-0.1512291025132362,-0.14858120173487518,0.10067864646192781,-0.04805214481574861,-0.026597417603932926,-0.026597417603932926,0.0,-0.12304262827315134,-0.0009717972453595692,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.409420482076793e-08,-6.841224945920808e-07,-1.015552998867193e-07,-7.115836181244508e-07,-5.139124698931691e-08,-6.614195426085307e-07,-6.100282908456406e-07,3.4769247411687163e-07,-2.6233582127067725e-07,-1.0639386935226472e-07,-1.0639386935226472e-07,0.0,-5.024555524793003e-07,-6.0945564770692115e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.657429680321222e-06,-2.1481474970179554e-05,-8.75050258222372e-06,-2.6574546984333705e-05,5.531751302757405e-07,-1.7270870910679076e-05,-1.782404593922708e-05,1.790239133848905e-05,7.834221803848278e-08,-2.1775628252278445e-06,-2.1775628252278445e-06,0.0,-1.3938129079711434e-05,9.714330048031467e-06,0.0
