,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0018714196205441983,0.028935499561508538,-0.02658838447047704,0.00046799323051856744,0.0170055520182732,0.044073727796298055,0.02706357346794047,-0.003835048212045215,0.023227487354806016,0.002566214461410938,0.002566214461410938,0.0,0.01727623094418902,-0.9006583150276906,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.814406047133205e-10,1.5934116249114944e-09,7.385913648169903e-10,2.050588274650012e-09,3.832786431050183e-11,1.3503196849020964e-09,1.3119869075721379e-09,-6.711085887810132e-10,6.408822938034079e-10,1.7261171045349074e-10,1.7261171045349074e-10,0.0,1.0018880317711315e-09,1.697235779473303e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017387833166887848,0.007666964030276606,0.004953905868927702,0.010882277177491897,2.9070550394693785e-05,0.005957149910909723,0.005928077637176018,-0.0035481079394158246,0.002379759363183521,0.000754863425549793,0.000754863425549793,0.0,0.004602988622439842,0.0014405998253928464,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5199565367743132,2.7011627393281277,1.4271887632798368,3.6280812115085492,0.0375156672764989,2.208253271820841,2.1699235432477018,-1.0603862020936106,1.0865277713055097,0.3125773803589133,0.3125773803589133,0.0,1.751094814352224,4.370085975304948,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.930958757876145e-05,-9.966659886279863e-05,-8.354763184878201e-05,-0.0001539046049657173,-4.6730389575198267e-07,-7.082433546044299e-05,-7.035703190487542e-05,5.975778450383163e-05,-1.0599289441259205e-05,-5.516880834117071e-06,-5.516880834117071e-06,0.0,-4.80707633356722e-05,2.894055465700871e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.057861813219266214,-0.2950175130669223,-0.1607023587852238,-0.3976140252151359,-0.0031740709048548514,-0.24045954093788482,-0.23729300188117725,0.1182023198779231,-0.11937116783638818,-0.034496205502838294,-0.034496205502838294,0.0,-0.19212612107638757,-2.8371927252829554,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.292584080339712e-07,-1.963678595871439e-06,-8.589843680302535e-07,-2.4934045464607155e-06,-4.756487960933277e-08,-1.6819850734061528e-06,-1.6344201935576378e-06,6.702208345215092e-07,-9.6419935651976e-07,-2.6034599186606047e-07,-2.6034599186606047e-07,0.0,-1.3640749219875345e-06,-8.8980130895254e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.004256181539100169,-0.024071727467838994,-0.011288045214454792,-0.03110219768168963,-0.0005168319805034635,-0.020333118913283883,-0.019816389350233755,0.008682381796822247,-0.011135728087988217,-0.0030591433893300355,-0.0030591433893300355,0.0,-0.016356506401875085,0.01934656731797483,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.10451241914527262,0.47626383515441584,0.2410225293153294,0.613280893767956,0.03192013866670568,0.40340197359097785,0.3713632952454631,-0.2131960193092926,0.15737554417353977,0.043032431304831024,0.043032431304831024,0.0,0.2765845598620607,0.2043466762756426,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.439589439141971e-07,1.2932757241197362e-06,5.844423305285528e-07,1.6337591420303858e-06,6.289933448754774e-08,1.1122161399147131e-06,1.0493167885725123e-06,-4.980791516127578e-07,5.512376466053339e-07,1.4759798349378533e-07,1.4759798349378533e-07,0.0,8.342823940973159e-07,5.727027178615439e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.1238713110824057,-0.638834157868632,-0.34386429560775916,-0.8576928552017159,-0.006885159535927974,-0.5224511887084191,-0.5156015291603523,0.2529497905267996,-0.2639559516215048,-0.07586478280705702,-0.07586478280705702,0.0,-0.4192053837553354,-0.0032604858812767014,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.7560185324581972e-07,-9.76643404960287e-07,-4.0149966546623377e-07,-1.2025411915681918e-06,-5.547567219476407e-08,-8.56517200090567e-07,-8.010415455017311e-07,3.583921618748118e-07,-4.42649380799901e-07,-1.1547717421691641e-07,-1.1547717421691641e-07,0.0,-6.41361790955947e-07,-3.506252734636198e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.869999723121891e-06,-1.4104308941915787e-05,-1.967950754547439e-05,-2.7913815629236654e-05,1.4735125246358158e-06,-6.7607972894830345e-06,-8.23430969963267e-06,1.1958528498345874e-05,3.7242178236149504e-06,1.951316151278374e-08,1.951316151278374e-08,0.0,-4.548532261155259e-06,-1.4475977781461296e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.5547753096919076e-07,-1.5876192576553262e-06,-5.12839333406352e-07,-1.8449810402640165e-06,-1.1861969389810023e-07,-1.4507613965606842e-06,-1.3321417272686824e-06,5.215839237603446e-07,-8.105578097003237e-07,-2.0134162359604032e-07,-2.0134162359604032e-07,0.0,-1.0810518445569402e-06,1.7799568478869915e-06,0.0
