,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.1075263373350926,-2.456411876040175,-1.1756656892816841,-3.499434850494885,0.030273322139943763,-2.3218524569507486,-2.351413927977434,0.09344665336245152,-2.260164592237375,-0.09827335289051023,-0.09827335289051023,-0.049950049950057744,-2.3186146928214293,-2.3074725487606194,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.818618865326065e-10,2.208645263396752e-09,1.1418685562260802e-09,3.1686590398124918e-09,5.801569947692268e-11,2.0848078396178523e-09,2.0267837216088153e-09,-1.8977938086432432e-10,1.8370070456503284e-09,7.806602623160185e-11,7.806602623160185e-11,0.0,1.9010009541561775e-09,1.2800549171723675e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0022867971349542875,0.012666903497490013,0.018051535127804243,0.02843327784948423,0.00025300302076371254,0.010632898278124798,0.010379868995979848,-0.001983215758466295,0.00839644738232,0.00036950843083103014,0.00036950843083103014,0.0,0.009341636743555256,0.07639543723778469,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.47957783864897807,6.944489362176364,3.433441561026378,10.088406307591715,0.09850264060719383,6.538895575460701,6.434055220563125,-0.4160909965563694,5.991192699520534,0.2580010914206442,0.2580010914206442,249.65034965034957,6.184367006337368,5.469171035896002,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.507118771209778e-06,3.768510159459651e-06,-1.4490747981100597e-05,-9.215119746164704e-06,1.6788710327827666e-07,5.443516113043882e-06,5.275629005489472e-06,1.3054147776781978e-06,6.58104385054459e-06,2.696053016286931e-07,2.696053016286931e-07,0.0,5.835199121220226e-06,5.487632921066141e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1256417016036971,-1.6886545632981764,-0.8559072521227334,-2.4074916103718653,-0.03143082546241729,-1.5959180677048965,-1.5649791281007654,0.10933974932258808,-1.4573505230337898,-0.06269944798986454,-0.06269944798986454,0.0,-1.5021752949002392,-2.188414590836955,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.75982953448424e-08,-2.4049899337616465e-07,-1.2347925490478057e-07,-3.463799445646046e-07,-3.9386934000561825e-09,-2.268394001492007e-07,-2.2290069868464562e-07,1.5232309875604493e-08,-2.076683899318819e-07,-8.940043646405003e-09,-8.940043646405003e-09,0.0,-2.1420151496403497e-07,-4.0768945730192723e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0014794167985989002,0.02767561774232477,0.013202993524720754,0.039402265554737644,-3.303087758713739e-05,0.026162773868177332,0.026195813398462508,-0.0012979937314771726,0.024897479646966186,0.0010783467408004574,0.0010783467408004574,0.0,0.02558359946501658,0.07550495621577955,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.039396455556969134,0.24438459919605693,0.1979856098392354,0.40329871441861265,0.018937016985861338,0.22388323771775984,0.20490741737945736,-0.03416269106815853,0.170674724423322,0.00718806724267834,0.00718806724267834,0.0,0.18164493652636995,0.16966663695655063,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4990091592675595e-07,9.163372939038382e-07,4.832164475057905e-07,1.2496528394653756e-06,1.0690019241392028e-07,8.733365668990599e-07,7.664363691550578e-07,-1.29687194729893e-07,6.367491758573272e-07,2.610970679721602e-08,2.610970679721602e-08,0.0,6.656942537375848e-07,1.7990395258502019e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.16552498804479546,-1.9342575034943361,-1.0503396608283089,-2.8033962238404446,-0.05137587408706224,-1.822130729509267,-1.7716650638346474,0.14372528218615788,-1.6304861122608842,-0.06998072471332076,-0.06998072471332076,0.0,-1.6857557039962265,-0.19237953699997803,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.408265771538012e-08,-1.3947083231554253e-07,6.234983611538991e-08,-6.303833958675179e-08,-2.3943143996136578e-08,-1.493313242267775e-07,-1.253881767385496e-07,1.198372487548306e-08,-1.1340445676773752e-07,-4.470985025914215e-09,-4.470985025914215e-09,0.0,-1.1096359666043634e-07,1.461886985950618e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.881124471047963e-07,3.894138265228296e-05,-2.3546457510159407e-05,1.49068034682444e-05,3.5887898588240886e-06,4.204206125300594e-05,3.8453270020349666e-05,-4.06611438138236e-07,3.80466584283414e-05,1.5633448660215062e-06,1.5633448660215062e-06,0.0,3.694760086229575e-05,-7.522904171735262e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.1194099104693943e-08,-7.762203779346153e-08,9.703066853316454e-08,3.06027371618365e-08,-2.5156071850936227e-08,-9.15840167250455e-08,-6.642794626567402e-08,9.593263711161434e-09,-5.683468546434204e-08,-1.9981640254492336e-09,-1.9981640254492336e-09,0.0,-5.2631097389380044e-08,1.7665829032641577e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.3933771099507045e-06,-3.851625705739628e-05,-2.0287336946926792e-05,-5.34102119603573e-05,-3.471921270098904e-06,-3.659480184457416e-05,-3.312288174023169e-05,4.6805954413214765e-06,-2.8442287845614355e-05,-1.1842435967213745e-06,-1.1842435967213745e-06,0.0,-2.9620340820706456e-05,-5.179996626557925e-05,0.0
15,O + [Pt] <=> O.[Pt],-2.1356486062236772e-07,-1.6954914612529496e-06,-8.531182670158778e-07,-2.335044856170479e-06,-1.3105666834782153e-07,-1.612983277388308e-06,-1.4819266095456199e-06,1.854304446031495e-07,-1.2964961707793545e-06,-5.432481936696122e-08,-5.432481936696122e-08,0.0,-1.3454428629038755e-06,-9.373858226088191e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0027062214361631715,-0.01892481579835002,-0.010073103875383925,-0.026290503400442956,-0.0017558268180146717,-0.017974575325009057,-0.01621903328514374,0.0023485760820976223,-0.013870838119387139,-0.000576753560312051,-0.000576753560312051,0.0,-0.014456882162124757,-0.027745029760479194,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-8.053301382670157e-07,-5.128246398026935e-06,-2.9589255494710066e-06,-7.281841705522842e-06,-5.274968087796326e-07,-4.850413074635225e-06,-4.322916293153065e-06,6.993874134031316e-07,-3.6235289131749228e-06,-1.4988955122411744e-07,-1.4988955122411744e-07,0.0,-3.7962310820817777e-06,-1.643226313923932e-05,0.0
18,[H] + [Pt] <=> [Pt],-4.3778907176357524e-12,1.7273833187282663e-10,2.4207100463161463e-11,2.01324000097592e-10,-8.062237566974591e-12,1.690598474285549e-10,1.7711142204178666e-10,-5.002162240681349e-11,1.2709509503417256e-10,6.400637374610938e-12,6.400637374610938e-12,0.0,1.9410072809995368e-10,2.677939157264367e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.004381043948651144,-0.05773656019842717,-0.02958183655021539,-0.08292390619787397,-0.001129913248649892,-0.054487164231982875,-0.05335785388080167,0.003790921525336684,-0.04956895510982968,-0.0021318968856640728,-0.0021318968856640728,0.0,-0.05114131525345727,-0.08115087435440803,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.529436456671132e-08,7.59269950025139e-08,1.7853116054237487e-08,1.0907448062077342e-07,-1.9570696813142947e-08,7.165066699849741e-08,9.122134955262227e-08,-3.624848390456862e-08,5.497286205018508e-08,2.037220341856447e-09,2.037220341856447e-09,0.0,8.374310266939391e-08,2.276248283674712e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-4.719593580776757e-06,-8.772676947114451e-05,-3.4575299142595426e-05,-0.00011758245025755634,-8.679369036583635e-07,-8.387511599516532e-05,-8.300717981082869e-05,4.1008232072151605e-06,-7.890636000510779e-05,-3.398169332935534e-06,-3.398169332935534e-06,0.0,-8.072903410088401e-05,-1.8131683328439287e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.3458784365216927e-09,-9.773857297494423e-09,-5.3123463335345524e-09,-1.3740316019012517e-08,-8.34164744178314e-10,-9.262151895377939e-09,-8.427979133803521e-09,1.0886961400779772e-09,-7.339286313178157e-09,-3.084423651347708e-10,-3.084423651347708e-10,0.0,-7.459387949376934e-09,-1.9816749763756317e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.0908159164793094e-11,-1.7768787321072818e-09,-8.789140206003003e-10,-2.6148698477307566e-09,6.719881764366091e-11,-1.6687684163166193e-09,-1.7359691709546642e-09,3.487203900375493e-10,-1.3872533310946227e-09,-5.6611462604568586e-11,-5.6611462604568586e-11,0.0,-1.3792449525460388e-09,-5.355878314528734e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.037107877835118215,0.14335331601327625,-0.3700265752603038,-0.19016639349065156,0.005841652162497377,0.18638038201743834,0.18052818402637674,0.03213419713406575,0.212720392442984,0.008777796691909995,0.008777796691909995,0.0,0.19369368570295067,0.2163852467705487,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.010655098852579729,-0.07445279557837221,-0.039679869389217436,-0.1034590470066985,-0.006910640333188538,-0.07071072619183906,-0.06380449515782854,0.009246949279409895,-0.05456344584771994,-0.002268794149719919,-0.002268794149719919,0.0,-0.05687067417320048,-0.10919403645688508,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0002689390170369619,0.001073735401594334,7.63468326272687e-05,0.001419025887331179,-0.0003134840217912372,0.0010291897987329416,0.001342678029611334,-0.0005445414115524936,0.0007981293066192007,3.240720899290181e-05,3.240720899290181e-05,0.0,0.0008273963775071323,0.0005302360236058637,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.887090793115364e-09,-2.1232699706475488e-08,-5.2237771326615545e-08,-6.758337527355105e-08,9.25604292865056e-11,-1.5253047968032404e-08,-1.5345616634096247e-08,5.967401200747817e-09,-9.3782156480994e-09,-4.395156115658205e-10,-4.395156115658205e-10,0.0,-1.2358170858179851e-08,2.4101452415379305e-09,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.087494422403914e-06,4.0561227768761195e-05,3.314272194273167e-05,6.761646462596781e-05,2.597124806747941e-06,3.707085694669803e-05,3.447373123836198e-05,-5.713687612295718e-06,2.876004165769887e-05,1.2194386509547158e-06,1.2194386509547158e-06,0.0,3.07303866565866e-05,2.6497833049648896e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00014596269430983366,-0.00022078940888874628,-0.00022785765848092317,-0.0003026843117634932,-0.00013539750152564555,-0.0002102242239938674,-7.482682380194398e-05,-0.0001660200892719885,-0.00024084678884610578,-8.338314087421306e-06,-8.338314087421306e-06,0.0,-0.00017402156826683447,-0.0007659218773069658,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.496309073112785e-11,-1.7939807521106054e-09,-8.113565829293259e-10,-2.5603641758910494e-09,5.391030547296912e-11,-1.6951047473591082e-09,-1.7490212940362863e-09,3.369408371656297e-10,-1.4120811568350942e-09,-5.6626998132176865e-11,-5.6626998132176865e-11,0.0,-1.4016404906743586e-09,-6.052142495417469e-09,0.0
