,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.3301232082872496e-05,0.01651596060118668,-0.0071451184108127464,0.0093263568349271,0.005986195630365473,0.022459833951797015,0.016472652236251942,-0.00021605258098553296,0.01625656406568691,0.002762342153617632,0.002762342153617632,0.0,0.012614293408612356,-0.2819717291160656,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.130642828201747e-10,3.973617413119747e-09,6.272112653391169e-10,4.18775949864739e-09,2.360343989212083e-10,3.796594053509939e-09,3.5605623378593447e-09,-2.0183938485650307e-09,1.542169646175957e-09,6.493185234779662e-10,6.493185234779662e-10,0.0,2.933289032757772e-09,3.38085867331174e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.007421544985793747,-0.06774025430977317,-0.014131347354482973,-0.07444600911187124,-0.001874338660715066,-0.062196394236289795,-0.06032318623637687,0.03965965081092534,-0.020687459390465783,-0.010321878923737168,-0.010321878923737168,0.0,-0.04925703846173516,0.0011098211415582625,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.20133930593062416,1.7030217868778432,0.39277273990273615,1.897324166874577,0.04307521745095976,1.5423858497714118,1.4986650790787743,-0.9855819193143497,0.4983125877139518,0.263079977549377,0.263079977549377,0.0,1.2339292042665702,2.161071204043564,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.391709921307749e-05,-0.00026411946912959666,-9.41309100313053e-05,-0.0003143331693808888,-2.403749961495568e-06,-0.000222606211282254,-0.00022020246661335195,0.00021492529475448642,-5.277645130253237e-06,-2.372906759545993e-05,-2.372906759545993e-05,0.0,-0.00016776126606886184,3.93254172170807e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.013683017790943396,-0.11506028550468676,-0.025974686595752607,-0.127339491646248,-0.0035211055328537824,-0.10490867652539432,-0.10139114108161813,0.06711010673581692,-0.03434907804878507,-0.0176612404419458,-0.0176612404419458,0.0,-0.08324452477111749,-1.259980774580569,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.888746864138366e-06,-4.608637237923058e-05,-9.02607428561522e-06,-5.022369807637134e-05,-1.468287115525473e-06,-4.266591402432322e-05,-4.1197627518642726e-05,2.387708710411987e-05,-1.7320550248927087e-05,-8.010265450152745e-06,-8.010265450152745e-06,0.0,-3.4622047736810796e-05,-5.2035211505776244e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0007184739212131914,-0.007061118029975704,-0.001270095933289048,-0.007612705054375873,-0.00026243051690784944,-0.006605103551090995,-0.006342689679333761,0.003517262475149241,-0.0028256502932258475,-0.0012533942279728252,-0.0012533942279728252,0.0,-0.0053429244788730035,0.00395935428590519,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.08410414475395246,0.6374743532974044,0.1358706058287793,0.6895270338234153,0.04130717033926198,0.5944407521890067,0.5529051923601175,-0.4116909516239985,0.13893798008811908,0.0727907768053126,0.0727907768053126,0.0,0.42841899435431485,0.11333279840218509,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.032576451886875e-07,9.558802909187416e-07,1.5636855564456527e-07,1.0089912195907238e-06,5.9349196280792164e-08,9.119718465935938e-07,8.526226509651014e-07,-5.061405678459965e-07,3.464820850332287e-07,1.4770671289689902e-07,1.4770671289689902e-07,0.0,6.948441417230678e-07,4.110877646546665e-06,0.0
