,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014438977125167023,0.009672066461679925,-0.06561949203737466,-0.054510661702246166,0.023933516180696536,0.03505230133986948,0.011116124679657658,0.0021866823739426673,0.01330305012794272,-0.0006299053502871548,-0.0006299053502871548,0.0,0.0012320217287852388,-1.4758930120631009,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.2044737677952414e-10,1.555127466745363e-09,8.15637705598204e-10,2.1503160490153416e-09,-1.4900165596595076e-11,1.3197972930089957e-09,1.3346765507869196e-09,-4.5863424204320566e-10,8.760412100293803e-10,1.889655589911202e-10,1.889655589911202e-10,0.0,1.0520989226007661e-09,2.4988915938555564e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0019392861096827396,0.007833621337448944,0.00676895828464589,0.01266357818397356,2.9454326407937167e-05,0.0059236769844872835,0.005894220921951603,-0.002964689399875388,0.0029293567767376153,0.0007050015274018363,0.0007050015274018363,0.0,0.0046617905813032025,0.0034406155481442454,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6436004345979561,3.1913047598338613,2.1794852304863155,4.766069129988769,0.03625453359624126,2.56858443092798,2.5314121456649286,-0.9834814242762907,1.5230347531641453,0.3432590278797221,0.3432590278797221,0.0,2.1002098495339787,6.13028441266695,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.0862713527900208e-05,-6.0824239277462426e-05,-7.301906997464332e-05,-0.00011298057486772367,-2.381527704345222e-07,-4.0199686749212645e-05,-3.996153409657557e-05,3.1864861961651e-05,-8.096684867325185e-06,-2.820703452517989e-06,-2.820703452517989e-06,0.0,-2.676361834753979e-05,3.84799869086709e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0884202018443621,-0.4316251778350203,-0.3018791622336793,-0.6443508881093503,-0.004010599658297362,-0.3475055299820803,-0.34350870708282716,0.13533399854207942,-0.20863959260938067,-0.047075202722392975,-0.047075202722392975,0.0,-0.2861857861978666,-3.824745440327212,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.366037686225628e-07,-7.754496563937179e-07,-4.420761228400463e-07,-1.0809219971311577e-06,-1.580863972068076e-08,-6.546545161443564e-07,-6.388458929179877e-07,2.0843421016718603e-07,-4.304116817220448e-07,-9.349964373794418e-08,-9.349964373794418e-08,0.0,-5.461916494032239e-07,-5.0760071335326e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.005922531275018614,-0.03200894722267482,-0.01918972298718841,-0.04527267779502908,-0.000676190842603804,-0.026763975453512733,-0.026087961015315145,0.009052088328400619,-0.01703823419219518,-0.0037234175556926643,-0.0037234175556926643,0.0,-0.022062916382205332,0.053622430851796854,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.10130437201627956,0.4305236728316916,0.2857392912834683,0.6155651729576369,0.028371953830772515,0.35735139004231353,0.3288861247920351,-0.15483426451703147,0.1735426318625848,0.03736316679633122,0.03736316679633122,0.0,0.2522097409191032,0.2875991906575771,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5613992977058496e-07,1.270922687701172e-06,7.466400348290929e-07,1.7614228189044842e-06,6.217798070300856e-08,1.0769607508731287e-06,1.0147827577731008e-06,-3.91565113403056e-07,6.232176344553349e-07,1.333677701802692e-07,1.333677701802692e-07,0.0,8.258188377746972e-07,6.255048819536949e-06,0.0
