,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.36419007218043e-08,-5.3641888027945704e-08,-1.920604120520745e-07,-1.920603911691993e-07,1.2163311811528255e-07,1.2163312043964628e-07,1.1102230458411064e-14,2.2784552754785775e-07,2.278455319019012e-07,1.3952268062269165e-08,0.0001533745758538913,0.0,0.0,0.004847911935930522,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.341287191301993e-09,2.341287236043122e-09,7.698322948089302e-09,7.698323095201397e-09,-4.442159142270208e-09,-4.44215922715822e-09,0.0,-9.181011339988806e-09,-9.181011515434524e-09,-6.961526421957932e-10,-1.7536420554584715e-07,0.0,0.0,8.035002940971626e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.777529371419309e-08,3.777526699819411e-08,1.34780757526336e-07,1.3478074782540706e-07,-8.505968213961424e-08,-8.505969931046967e-08,-2.2204460916822128e-14,-1.599223879433995e-07,-1.5992240556398358e-07,-9.869132685933999e-09,-9.305305811606723e-05,0.0,2.220446062046974e-14,0.00021543846565042746,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.8182612363071076e-06,4.818259915331944e-06,1.72278834914705e-05,1.7227882175632707e-05,-1.0895654162600978e-05,-1.0895655490081432e-05,-1.3211654245509168e-12,-2.0439188351155594e-05,-2.04391896738706e-05,-1.2541267781344457e-06,-0.006301478508911961,-0.0953288846520306,1.021405188541608e-12,0.08610933445238429,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.217067937273999e-07,5.217066527887336e-07,1.8650438689363047e-06,1.8650437449815913e-06,-1.179318789825e-06,-1.17931892117912e-06,-1.3322676550093278e-13,-2.212715445759666e-06,-2.2127155754309965e-06,-1.3584193718467459e-07,-2.623552214628129e-05,0.0,9.992007279211383e-14,1.3697673856395545e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6396987248554275e-07,-2.6396980893523194e-07,-9.44405980206015e-07,-9.444059123174885e-07,5.976450416161175e-07,5.976450996730818e-07,6.661338275046639e-14,1.1204050119138039e-06,1.1204050770179075e-06,6.864345607924593e-08,0.0007424926924542184,0.0,-4.440892124093948e-14,0.015032895509798049,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.0254595416326285e-07,-3.0254590506906213e-07,-1.0824685880642788e-06,-1.0824685350906165e-06,6.85045627240683e-07,6.850456869678401e-07,4.4408921833644257e-14,1.2841886305642937e-06,1.2841886696691882e-06,7.865605880460505e-08,0.000855156957435274,0.0,-5.5511151551174347e-14,0.009349845769574414,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0230299112982108e-07,-1.0230297936585786e-07,-3.657207966093885e-07,-3.657207790450988e-07,2.312547127764945e-07,2.3125473274108273e-07,1.1102230458411064e-14,4.338944258142033e-07,4.338944341057647e-07,2.6660750885305154e-08,0.0002871485528799161,0.0,-2.220446062046974e-14,0.0014791041306257112,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.6229430313578274e-07,1.6229437483184368e-07,5.802125446388936e-07,5.802126293857752e-07,-3.669024563716364e-07,-3.669023701106272e-07,7.771561320887745e-14,-6.88372063646609e-07,-6.883719894139838e-07,-4.2243223144028475e-08,-0.00038850160141203695,0.0,4.440892124093948e-14,0.006468516151180792,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.090986461149614e-11,-4.0909865393268466e-11,-4.4970189883117714e-10,-4.497019074248135e-10,4.767462102897692e-10,4.767462194002124e-10,0.0,5.048210474760013e-10,5.048210571229441e-10,-3.182127069467427e-11,2.99579494732882e-08,0.0,0.0,7.040575070680322e-07,0.0
