,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.011597795052314428,-0.05847249327121571,-0.1784356170585331,-0.22523210148078313,0.03356117326059756,-0.013334695543749941,-0.04688013528089843,0.01387455536855092,-0.03301208432267292,-0.008954432007616654,-0.008954432007616654,0.0,-0.05475987701455863,-1.9205123222806562,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.72934884424619e-11,-3.6165349025800924e-10,-1.7858851380590645e-10,-4.729682596887416e-10,-3.71718514651795e-11,-3.315375172703795e-10,-2.9435134513486204e-10,-3.4260826732686e-11,-3.28614107846143e-10,-5.5003569520199556e-11,-5.5003569520199556e-11,0.0,-3.7416477917487723e-10,1.1662318366982814e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0019795201902853042,0.008364378538343,0.009181035715570485,0.015566353861087727,3.0243896074031746e-05,0.006414977788071395,0.006384731961005869,-0.0023716176273468666,0.00401296291222568,0.0007173741144510183,0.0007173741144510183,0.0,0.005319695776092301,0.009382872162380054,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.713749172060309,3.9050386372857635,3.222551456924153,6.493336664963644,0.03467699572061907,3.2044488836510503,3.1686730872995668,-0.8548339366302788,2.2867522577781694,0.3936460484989418,0.3936460484989418,0.0,2.7625308517419924,6.713385287438256,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.3158032787654524e-05,-3.4785491518481664e-05,-6.140569406058026e-05,-8.303314234691849e-05,-9.855635901814868e-08,-2.1726017905475037e-05,-2.1627461566808074e-05,1.5746339703441596e-05,-5.8811252774588145e-06,-1.387635332629352e-06,-1.387635332629352e-06,0.0,-1.4607926497180255e-05,5.346405387674834e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.11945693931459345,-0.6462462529519284,-0.5411064701905663,-1.0656719226016922,-0.0053265965960652235,-0.5327178557481638,-0.5274193526533604,0.14331107316466948,-0.3848641298230608,-0.06621753944397653,-0.06621753944397653,0.0,-0.46186886342470473,-3.80595389546767,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.8083780303370874e-08,-3.574540314579129e-07,-2.5508897141685897e-07,-5.544592399456502e-07,-4.75924036654669e-09,-3.041294850910994e-07,-2.993702488674876e-07,6.92012432664583e-08,-2.3016901469375384e-07,-3.9031236136610496e-08,-3.9031236136610496e-08,0.0,-2.6697270841681485e-07,-2.4062507407715286e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.006969401985241598,-0.04201838615189384,-0.029297887106438963,-0.06433904482042418,-0.0009256204257799438,-0.03597672302412406,-0.035051427041503644,0.00834788136746576,-0.026706471725596925,-0.004499191567329538,-0.004499191567329538,0.0,-0.030962034136804796,0.09579817197911777,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.09102399881362391,0.4108900733274065,0.3337705286880545,0.654412360872303,0.025318376917753342,0.34497447256919306,0.31957518440172933,-0.1090340644722272,0.21019267411690198,0.034900924789729636,0.034900924789729636,0.0,0.2604333171178244,0.30303984103640785,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4046474949657375e-07,1.2750914257518106e-06,8.943352699441489e-07,1.9289619328286155e-06,6.347778791317904e-08,1.0981044552685618e-06,1.0346266768484575e-06,-2.8836355318489273e-07,7.462631096674925e-07,1.2366606243462621e-07,1.2366606243462621e-07,0.0,8.799566071235736e-07,5.1876765301556335e-06,0.0
