,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003602034157047088,-0.00036019928276058286,-0.0014766595004128203,-0.001476655367506166,0.0007031938014326154,0.0007031979344379279,4.13296309472591e-09,0.002044788839070875,0.0020447929721320833,0.00013904604998743713,0.0003526464586431366,0.0,-7.549516567736506e-13,-0.2010980963563368,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.930881225844992e-08,4.9308972120915355e-08,2.0212125310810446e-07,2.0212142667203178e-07,-9.624133972319156e-08,-9.624116741548523e-08,1.6653355258872373e-13,-2.7988780976006103e-07,-2.7988764237228027e-07,-1.9038625590703392e-08,3.6358349517475466e-09,0.0,0.0,7.504622413978055e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014452040240235577,0.00014451702629541958,0.0005925888535317516,0.0005925854774219496,-0.0002822538796891296,-0.0002822572557678407,-3.3760903026838394e-09,-0.0008205771504742965,-0.0008205805265390643,-5.578772801644341e-05,-0.00010732579467718017,0.0,2.7755575616678333e-13,0.002934536222557547,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.09635948041027906,0.09636080772586562,0.39485009455689357,0.39485142583057414,-0.18794555655130565,-0.1879442330057072,1.32603782319113e-06,-0.5467703206808814,-0.5467690018934377,-0.03720525497220066,0.005774068540031378,-0.7365439093484564,1.9771961846296977e-10,2.369538922435842,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3229220762434423e-05,2.3229515174913e-05,9.522095795603721e-05,9.52212523868528e-05,-4.5341154791527556e-05,-4.5340860371019014e-05,2.9442021874002433e-10,-0.00013185757111688955,-0.00013185727669860598,-8.96788294294359e-06,1.2635725021573055e-05,0.0,-6.6613381480028e-14,7.476878688272619e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00722513469993774,-0.007225233383222195,-0.02960645381811069,-0.02960655247929834,0.014092526417593095,0.014092427713287467,-9.869041449420858e-08,0.040997659804892596,0.04099756107402115,0.002789044435496229,-0.00031800235979176643,0.05665722379604284,-1.508793090522634e-11,-1.0714117811450705,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.4609943492246306e-05,-3.4611335756307574e-05,-0.00014180814092115365,-0.0001418095331626541,6.74937275708273e-05,6.749233533626854e-05,-1.3922538063522481e-09,0.00019637160357949713,0.0001963702113318337,1.3360903176964467e-05,-0.0004421450171131007,0.0,-8.881784197337066e-14,-0.0003044437876465846,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00010059648267778435,-0.00010059456848013727,-0.00041246585984579064,-0.00041246394563817937,0.00019645150006240256,0.00019645341427605462,1.9142032668758263e-09,0.0005711559922465147,0.0005711579064681551,3.8832377115740284e-05,8.141546348451103e-05,0.0,-2.2204460493342666e-13,0.0022802582951612677,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03558347045378337,0.03558413809085465,0.14580086389806507,0.1458015322707317,-0.06939591124831042,-0.06939524431186303,6.673995877986482e-07,-0.2018987815117137,-0.20189811545959863,-0.013737292996784455,0.0023150019517838598,-0.283286118980174,7.362999099592428e-11,0.13294797564126506,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1912687917760092e-08,1.191210737886565e-08,4.885737431129931e-08,4.8856801052135055e-08,-2.32762384267756e-08,-2.3276800403878574e-08,-5.773163156409089e-13,-6.765117572395496e-08,-6.765175336098253e-08,-4.599527437363851e-09,-6.4468230792349e-09,0.0,0.0,4.296231625863954e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0020069097612871126,-0.002006832431596944,-0.008231274784815808,-0.00823119745992549,0.003921646260925711,0.003921723595225863,7.733125402641561e-08,0.011398042839225131,0.011398120179306317,0.0007746974982283694,0.0014734650558230484,0.0,-4.207745263488435e-12,-0.0014006657940627092,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.932112274377888e-08,2.932146660772681e-08,1.2016184554922628e-07,1.2016219796731773e-07,-5.720246505394431e-08,-5.720211658983488e-08,3.441693420166957e-13,-1.6639414587512712e-07,-1.6639379989058395e-07,-1.1319073935224845e-08,-4.768040338259842e-08,0.0,0.0,-1.0320890768433757e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.6608959763423633e-06,3.660893501671616e-06,1.5006883130902744e-05,1.500688066639072e-05,-7.145880332404563e-06,-7.145882791255685e-06,-2.4646965783131114e-12,-2.0780721591708502e-05,-2.078072405402772e-05,-1.4132712489078389e-06,1.3591482772295696e-07,0.0,0.0,1.3640093377552013e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0002209306920252826,0.00022092900776017038,0.000905666690256525,0.0009056650059892356,-0.00043126366204658415,-0.00043126534629687503,-1.6842537374613163e-09,-0.001254114563286803,-0.0012541162475205516,-8.528745775569382e-05,-3.98928375483288e-05,0.0,6.32827124060266e-13,-3.255923290386803e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.2113599272645135e-07,-1.211306977953609e-07,-4.968692033738398e-07,-4.968639039913178e-07,2.36740735311405e-07,2.3674603875039768e-07,5.295766972321414e-12,6.88025092298592e-07,6.880303936428333e-07,4.675881731794956e-08,6.153008021566957e-08,0.0,0.0,-5.158600123196756e-05,0.0
15,O + [Pt] <=> O.[Pt],-8.668415338632062e-07,-8.668326598793931e-07,-3.5536126585401492e-06,-3.5536037673157336e-06,1.6922424966095171e-06,1.6922513796676417e-06,8.881789471398599e-12,4.920829850555323e-06,4.920838740452265e-06,3.346152328899934e-07,4.970271431673199e-07,0.0,0.0,-1.6573894668000215e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0019808256271130215,0.0019807947849737905,0.008119791282935265,0.008119760438912426,-0.0038663895782232527,-0.003866420418542898,-3.084152544101071e-08,-0.011243776320011452,-0.011243807158072683,-0.0007645863846532148,-0.0003440553232180865,0.0,5.684341886295722e-12,-0.031252974391086354,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0010696277130090796,0.0010696336691171163,-0.0009758195824198608,-0.0009758136264280778,0.003017866422586906,0.0030178723788311674,5.956050303862026e-09,0.00188247907251189,0.0018824850286882726,-0.0005109553073730009,-0.0004255197592108936,0.0,-6.6613381480028e-14,-3.84735944854282e-05,0.0
18,[H] + [Pt] <=> [Pt],0.0010698337033889134,0.0010698397179496775,-0.0009750892997990917,-0.0009750832853546843,0.0030175730373948853,0.0030175790520919725,6.014503580820668e-09,0.001881513250913252,0.0018815192655443243,-0.0005109149630158615,-0.0004251150080433079,0.0,-6.6613381480028e-14,4.743017005648273e-11,0.0
19,C + [Pt] <=> C.[Pt],-0.027403391083365185,-0.027403938301416342,-0.1171193698325856,-0.11711991655954886,0.058048892658493126,0.05804834497271822,-5.473680428692737e-07,0.16282464696174162,0.16282409870244818,0.01054853445551056,-0.0042377439892517825,0.2832861189801538,-5.970779426659842e-11,-1.3878088106151016,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.5160584631649258e-07,-1.515723901634056e-07,-6.235132674974991e-07,-6.23479790033729e-07,2.9787446112902307e-07,2.979079352275431e-07,3.346214183349422e-11,8.633269923897365e-07,8.633604570986917e-07,5.851095304094403e-08,-1.4749192603002681e-06,0.0,0.0,1.0328731690245286e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-7.617768241904763e-05,-7.617574950267723e-05,-0.0003123684140791021,-0.0003123664811562163,0.00014878823445834926,0.00014879016739400948,1.9329216381867984e-09,0.00043254638368796737,0.0004325483166215407,2.9405836551249653e-05,6.2251082929457e-05,0.0,-1.6653345370007e-13,-7.609763405882854e-06,0.0
22,[OH] + [Pt] <=> O[Pt],0.00017201502651683774,0.00017201161105781567,0.0007052847506505226,0.0007052813351968456,-0.00033591139209965205,-0.0003359148075255219,-3.4154477322789742e-09,-0.0009766345380171058,-0.0009766379534171257,-6.65997587340392e-05,-2.7281077233899044e-05,0.0,4.662936703601959e-13,-2.0984601608208915e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.2645157104680145e-12,3.2645176490822186e-12,4.389897203600016e-12,4.389899810515659e-12,2.179869484507213e-12,2.1798707790103866e-12,0.0,-6.115951904106087e-12,-6.115955536029559e-12,-1.1609068465492857e-13,6.807657659481332e-12,0.0,0.0,7.244471179860033e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.028579299229378193,-0.02857974486407559,-0.11710137654248505,-0.1171018217825618,0.0557358224851474,0.05573537647463446,-4.457620810609469e-07,0.16215674824719384,0.16215630176227586,0.011031552178680902,0.0025050038241858173,0.22662889518413112,-7.357447984469092e-11,0.07164250138182347,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.005705401274651178,0.005705321346143782,0.021803889342243504,0.02180380940089638,-0.009628016354481272,-0.009628096270720901,-7.992393719101157e-08,-0.029947690176140202,-0.029947770076145425,-0.0021854328802291736,-0.00106132664905276,0.0,1.5354384431146454e-11,-0.12062501258460671,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.0010781770379788777,0.0010781901908179152,-0.0009419655198171801,-0.0009419523672255674,0.0030023136015358376,0.0030023267546615325,1.3152708961089007e-08,0.0018361189409865958,0.0018361320939472212,-0.0005141045616002422,-0.00043226187093279894,0.0,-4.440892098668533e-14,9.470765784745514e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.505020090902806e-09,-1.5050079265798845e-09,-6.181912130974468e-09,-6.18187565054539e-09,2.949592872483997e-09,2.949632867430054e-09,2.22044736784965e-14,8.558718694168822e-09,8.55874230991414e-09,5.790893577299474e-10,1.170744771667258e-09,0.0,0.0,-9.317156616761189e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.9751422215833265e-06,2.975101758554411e-06,1.2197721071457401e-05,1.2197680628380044e-05,-5.8091394285987e-06,-5.809179872387649e-06,-4.045655104222062e-11,-1.6890653165770557e-05,-1.6890693609168367e-05,-1.1484778150667394e-06,-1.974961118649716e-06,0.0,0.0,6.334273839150929e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.001070474632679123,0.0010704805647148092,-0.0009728934052145959,-0.0009728874732891643,0.0030167329001305233,0.0030167388322967204,5.931980654394535e-09,0.0018788623249942876,0.0018788682570981111,-0.0005111584483382949,-0.0004258469418733202,0.0,-6.6613381480028e-14,0.00018804464907797778,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.997073035897037e-11,3.997075409536269e-11,1.51558524187703e-10,1.5155861418987598e-10,-6.632667209293e-11,-6.632671148064936e-11,0.0,-2.105740773771314e-10,-2.105742024253571e-10,-1.8676088893861633e-11,-3.5014914290749976e-11,0.0,0.0,7.147011926319315e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],6.028864731413957e-06,6.118004869151463e-06,1.8199571450448515e-05,1.8288711611943578e-05,-5.563436880151017e-06,-5.47429673954645e-06,8.914013713824517e-08,-2.5413693527847397e-05,-2.5324553407531582e-05,-2.3422035852359867e-06,6.14824804701043e-06,0.0,0.0,2.78148709605209e-09,0.0
