,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.013224203449638665,-1.4438884011795854,-0.1836073398394225,-1.637852266469061,0.04041370263412674,-1.4170950312299155,-1.4569199385724587,-0.011827174369796968,-1.4685748004806878,-0.10180043471359587,-0.10180043471359587,0.0,-1.4773659360125178,-2.227286212639293,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.9230037417077297e-12,1.3505948703065057e-09,-3.313869568238885e-11,1.3145435256274833e-09,7.904418461616491e-12,1.3555895584648187e-09,1.3476733657817057e-09,-6.12838168523586e-11,1.2863920691185423e-09,8.411752215455656e-11,8.411752215455656e-11,0.0,1.268027983930336e-09,8.203410939970702e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008966424272324008,0.014403412523461261,0.0048013762706690475,0.018308673765578758,0.00035725856691205484,0.013863955810463905,0.013506648989880113,-0.0008131779094051782,0.012693361247390844,0.0008663619233313269,0.0008663619233313269,0.0,0.01298502127442464,0.043637467166812015,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08472898359150036,6.911298333581084,-0.3325326411968856,6.465576168931769,0.14236778689163695,6.972868558707255,6.820790163810872,-0.07717612935167005,6.73835001261958,0.45670364354532594,0.45670364354532594,0.0,6.72387581185795,5.776763423838207,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.5114829769460878e-06,-3.6951801111070317e-06,-2.856811939946394e-05,-2.875181648765887e-05,-5.026236061737263e-08,-2.3395949272570013e-07,-1.836971399719955e-07,3.175381736711713e-06,2.9916846025664295e-06,1.7075081992187026e-07,1.7075081992187026e-07,0.0,1.33901357904948e-06,6.304197013262333e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007445068397806891,-1.228580074928373,0.10789053798414733,-1.1146529768753635,-0.023377054314604347,-1.2443174953023624,-1.22122592763618,0.007107829352502626,-1.2142049009386207,-0.08246474369831623,-0.08246474369831623,0.0,-1.2090017998489293,-2.5943450804002732,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.290723960512644e-09,-2.8767732749668147e-07,4.682779475168262e-09,-2.787038320402103e-07,-5.530285124654438e-09,-2.889168871214529e-07,-2.83386610295199e-07,3.787830829179827e-09,-2.7959877797135054e-07,-1.8990512601775488e-08,-1.8990512601775488e-08,0.0,-2.7954658467404387e-07,-6.51869312615161e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0011239494821468985,0.0008285315380290963,0.01686544284716315,0.01656997840037074,-0.0010505156155672943,-0.001345927135993716,-0.0002954146238117992,-0.0010267330246431393,-0.0013221446153290014,-4.383646734290035e-05,-4.383646734290035e-05,0.0,-0.0003882809612291346,0.08841330274154718,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.035154421493835665,0.6681106340996611,0.007388515497925952,0.6401690438375579,0.03898988945703448,0.6719703703642462,0.6327337787063235,-0.03189903829441958,0.6006329044215424,0.04016942608794592,0.04016942608794592,0.0,0.6026544479317406,0.199684234067525,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.167829026175983e-08,1.19099701723413e-06,-3.0563584215161634e-07,8.236828730990729e-07,1.1241755755113305e-07,1.241736302157954e-06,1.129318721484795e-06,-5.601182148763313e-08,1.0733069068524597e-06,7.035852118117571e-08,7.035852118117571e-08,0.0,1.060240188629544e-06,2.510421310638393e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.023555168376136616,-2.1246788567988166,0.2993988734784751,-1.808512077571473,-0.06816671036224578,-2.168352834263566,-2.1016187282527463,0.021677906945438516,-2.0803964082595665,-0.1405092511779449,-0.1405092511779449,0.0,-2.0661285225611765,-0.12705462726024624,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3615117588575268e-09,-3.381496427812189e-07,2.3012196657451795e-07,-1.0666617377116651e-07,-3.333768328797478e-08,-3.7012580794705454e-07,-3.3678813762177995e-07,9.917990083689028e-10,-3.357963379204533e-07,-2.1882596289128164e-08,-2.1882596289128164e-08,0.0,-3.238375137451086e-07,2.1009965282707647e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.978597879527094e-06,4.316236292592296e-05,-7.702301738989597e-05,-2.7882091502140522e-05,3.835185792572312e-06,5.297615143103738e-05,4.9140963740600027e-05,5.413367480542087e-06,5.455433388221042e-05,3.5461447231032494e-06,3.5461447231032494e-06,0.0,5.025632848373744e-05,-8.708378825337885e-05,0.0
